step,grid,charge_cap,discharge_cap,role
0,1359.863350903529,833.33333333333326,259.83901709864864,first_day_frozen
1,1376.0806947586316,833.33333333333326,833.33333333333326,first_day_frozen
2,670.51720728166549,169.79846618376743,833.33333333333326,first_day_frozen
3,645.37300170144795,96.79362227980414,0,first_day_frozen
4,623.00426185886408,96.723068554100678,6.3892390740834344,first_day_frozen
5,625.64434923347585,93.690492444878487,46.681231819993968,first_day_frozen
6,612.85645150321284,87.422355273415292,0,first_day_frozen
7,595.96885450317416,58.123083151210949,25.830250693500943,first_day_frozen
8,631.81223915551936,93.001535348935818,21.197552008900061,first_day_frozen
9,624.8458106759922,67.571282020008425,5.9530144890273959,first_day_frozen
10,610.02723099951322,49.74913193714292,19.631565404378307,first_day_frozen
11,661.9541478205474,149.19083131075649,0,first_day_frozen
12,628.77482835426031,79.959543860913982,25.820259407957792,first_day_frozen
13,654.21461003131799,86.953955069345056,4.8710631449557695,first_day_frozen
14,642.22302806003313,70.446369754437228,9.4317819094278548,first_day_frozen
15,618.39963653424252,53.056646950668664,51.752972581421545,first_day_frozen
16,629.79750852710015,79.092057558370129,55.857295558731835,first_day_frozen
17,668.55788624925742,100.21579280109256,25.648450697698763,first_day_frozen
18,631.91179596849884,82.284145713273347,40.495724888674204,first_day_frozen
19,649.26319229640433,60.42713856595276,35.854461309255043,first_day_frozen
20,681.51437041337033,107.96781762467492,0,first_day_frozen
21,669.7174800925369,82.52263277071404,16.463251399599358,first_day_frozen
22,650.32658394835516,47.011841747133872,36.543456685854039,first_day_frozen
23,666.72725836468987,69.294395574127634,45.315742664055279,first_day_frozen
24,690.37391889338903,65.336482687281546,31.361016229392817,first_day_frozen
25,682.80089768851212,68.293312305733252,26.615176991025919,first_day_frozen
26,703.25801674928994,78.247365118291441,5.759051534562218,first_day_frozen
27,685.91679857741315,78.038247323457654,0,first_day_frozen
28,694.8432155500991,84.672789114330612,3.7023703731679234,first_day_frozen
29,664.90038729799301,74.963560524493687,14.789756744733836,first_day_frozen
30,674.00388048316427,70.076458865330551,13.360280642568455,first_day_frozen
31,694.74993726240109,82.647907376637818,0,first_day_frozen
32,684.99292416699757,107.31757667905924,22.441829864635679,first_day_frozen
33,1452.1561963014424,833.33333333333326,0,first_day_frozen
34,744.34080730977507,90.412111052316277,22.428556833219318,first_day_frozen
35,504.76432133551549,0,394.08715889680121,first_day_frozen
36,51.565058230737804,0,833.33333333333326,first_day_frozen
37,859.99338233633921,56.990326481364946,47.638154491905425,first_day_frozen
38,841.08520253166625,16.090099422576259,75.307395365211278,first_day_frozen
39,841.80477980203,14.455331703439924,53.787719491813505,first_day_frozen
40,835.39339772744665,60.168058778676823,41.59285464492973,first_day_frozen
41,810.49769862370715,86.5854122695049,39.906690239573322,first_day_frozen
42,793.59397911109284,86.814457260094059,44.987291119737961,first_day_frozen
43,761.46901574002516,82.564159303605038,42.645686625226517,first_day_frozen
44,727.70037755223871,124.20396867230602,7.4833062471855101,first_day_frozen
45,1362.8230620151999,833.33333333333326,0,first_day_frozen
46,633.89126462398985,58.954738005462332,83.489516964918948,first_day_frozen
47,21.202694732877717,0,833.33333333333326,first_day_frozen
48,0,0,831.76390732404991,first_day_frozen
49,0,0,790.97725961468279,first_day_frozen
50,0,0,710.33239079651526,first_day_frozen
51,0,0,644.11223879663305,first_day_frozen
52,0,0,588.26613727456322,first_day_frozen
53,0,0,569.19558168933577,first_day_frozen
54,0,0,545.70416495133099,first_day_frozen
