step,grid,charge_cap,discharge_cap,role
0,442.34735759182519,54.044463756445573,805.3425279958185,first_day_frozen
1,446.69629301256322,167.1985994575607,349.08912491448746,first_day_frozen
2,410.3210372518576,49.182002739348377,35.17136522919526,first_day_frozen
3,448.43301755659076,50.017916798339513,3.9872783230371502,first_day_frozen
4,458.124713208174,50.235387904584798,1.8977649056567532,first_day_frozen
5,420.91072526561277,41.610857507355263,30.501564966400053,first_day_frozen
6,425.47292017683344,55.179530718336139,38.586961220513807,first_day_frozen
7,443.83232291510893,58.304230749217538,16.821549758997751,first_day_frozen
8,442.99094655016921,67.487420966675018,19.40094600806168,first_day_frozen
9,417.46157457902211,30.142096100069921,28.045268839783713,first_day_frozen
10,438.16256393970741,49.349341487170136,37.727519534296256,first_day_frozen
11,447.79735121503688,48.614295885363617,35.864514837476669,first_day_frozen
12,465.61451321162212,55.177872643130854,39.315963233574145,first_day_frozen
13,463.77695889536619,70.399915945747864,29.871776875432353,first_day_frozen
14,463.80376701791693,77.073772891877866,36.323600547737151,first_day_frozen
15,450.14154653330922,62.809889498299754,15.489093505680216,first_day_frozen
16,469.69148716522892,69.830056157649096,17.964161400795238,first_day_frozen
17,449.84554008014783,47.677728589641674,13.977571754587682,first_day_frozen
18,453.212714579367,30.278246317875244,22.718568375549125,first_day_frozen
19,441.29862901577576,31.596741003507535,43.474738531078117,first_day_frozen
20,453.24214855553879,31.951282215881889,19.919141020296383,first_day_frozen
21,486.1140790530502,61.230064767864519,21.366068941930557,first_day_frozen
22,460.75113269136597,32.496463561416533,44.274283415649656,first_day_frozen
23,463.62093354990691,36.225874168716018,55.205050971588207,first_day_frozen
24,466.48624859401548,31.081724514202506,32.475119127585003,first_day_frozen
25,462.50902032996305,47.392129866795813,26.526538859405264,first_day_frozen
26,457.75778262621145,74.131734956292462,34.184129658064364,first_day_frozen
27,461.43412798593852,39.85473045834415,9.7001845283473358,first_day_frozen
28,460.62963290355106,37.029806551145683,42.292194578922135,first_day_frozen
29,483.85771150900069,69.463306209442123,21.345844653716888,first_day_frozen
30,464.06143687725194,76.131488869179293,8.3421963884335959,first_day_frozen
31,455.82906088242646,58.096499505706618,27.014239078308208,first_day_frozen
32,447.01975912670554,56.925242853988863,47.062007328461505,first_day_frozen
33,1216.2469014834851,833.33333333333326,0,first_day_frozen
34,0,0,437.81699557806741,first_day_frozen
35,0,0,384.50970785150588,first_day_frozen
36,0,0,337.02453275001221,first_day_frozen
37,0,0,296.60887670161588,first_day_frozen
38,0,0,306.8858618630029,first_day_frozen
39,0,0,216.16508241631863,first_day_frozen
40,0,0,157.58781864575158,first_day_frozen
41,0,0,201.75258269721994,first_day_frozen
42,0,0,132.72303294213793,first_day_frozen
43,0,0,99.248450911025799,first_day_frozen
44,0,0,53.019368677984474,first_day_frozen
45,0,0,1.3285761726661651,first_day_frozen
46,0,0,0,first_day_frozen
