step,grid,charge_cap,discharge_cap,role
0,614.21224898671301,833.33333333333326,833.33333333333326,first_day_frozen
1,1093.3939587555167,833.33333333333326,429.03219863712684,first_day_frozen
2,597.31455866595752,231.88556550106011,794.20480822438071,first_day_frozen
3,638.01522881964434,51.898741987401927,833.33333333333326,first_day_frozen
4,626.78037301244785,52.381810643387361,10.954599988187738,first_day_frozen
5,604.39241366630711,52.957868818160932,14.017792782727232,first_day_frozen
6,614.97368581657156,38.32256503696658,13.757034211353332,first_day_frozen
7,620.40550403606358,26.058649117394275,44.72585129770539,first_day_frozen
8,593.85219148545571,44.159860500912281,21.500030977743304,first_day_frozen
9,600.38949723633141,30.142096100069921,0,first_day_frozen
10,601.81612893412318,39.536315252103577,0,first_day_frozen
11,624.48417961177643,48.692347167006915,11.113507333100509,first_day_frozen
12,628.7219349725724,67.581858544657777,33.106874908053328,first_day_frozen
13,608.89396624424012,51.300135978177813,41.951496772616679,first_day_frozen
14,615.71993346203226,24.025102811958948,28.913532932325197,first_day_frozen
15,623.74376517499559,36.103944489123933,42.195038514855923,first_day_frozen
16,605.52739655327969,40.471011073184918,49.037747052303189,first_day_frozen
17,616.11910978508911,31.375564776680562,42.547383760009552,first_day_frozen
18,617.87519792680905,29.305788847972508,23.691025845451804,first_day_frozen
19,610.1361136339649,24.483652991386759,44.895220712785203,first_day_frozen
20,604.91347641421623,12.968284789992994,40.764380196299044,first_day_frozen
21,624.81133284641248,35.874354495103717,47.984323424134459,first_day_frozen
22,634.92481355799475,37.430151071558569,55.159867647063265,first_day_frozen
23,612.30080288950046,41.741232177322878,25.005538022289279,first_day_frozen
24,631.96300868784067,42.578430730072569,32.475119127585003,first_day_frozen
25,617.55600314579078,27.86384986588223,46.054818860318846,first_day_frozen
26,624.45378621773477,49.406407002610763,48.510618176745879,first_day_frozen
27,608.79196425189957,19.367932230098795,37.918520560983097,first_day_frozen
28,608.97684535844655,21.113875614450784,46.817713622713541,first_day_frozen
29,597.13820256737029,16.170791851098734,73.253163359549717,first_day_frozen
30,622.296891425436,82.05099416767419,6.8639984356814239,first_day_frozen
31,549.13948872390665,14.876601959123025,82.638122526418783,first_day_frozen
32,593.88714186415723,47.356836725861875,49.937173574660505,first_day_frozen
33,1361.9591303333243,833.33333333333326,0,first_day_frozen
34,32.169222425875112,0,610.35601963953832,first_day_frozen
35,12.122659707156865,0,712.49240504990189,first_day_frozen
36,5.958931870890857,0,664.12908108353861,first_day_frozen
37,14.138548202315498,0,612.98797273955449,first_day_frozen
38,14.132636505848758,0,611.49377064494706,first_day_frozen
39,15.066684547593814,0,538.69789975455501,first_day_frozen
40,16.006644285805613,0,467.48240672795146,first_day_frozen
41,16.645107504213613,0,424.42252447851945,first_day_frozen
42,18.075738049164908,0,346.12197733545077,first_day_frozen
43,18.785141625173814,0,299.18368956875622,first_day_frozen
44,20.72417806626482,0,263.08805806947998,first_day_frozen
45,25.128391933986755,3.0537087728407641,181.71278254250893,first_day_frozen
46,15.072596244060552,0,272.47596529917064,first_day_frozen
47,0,0,430.84151991542996,first_day_frozen
48,0,0,397.535605953301,first_day_frozen
49,1.144639368419095,0,333.82249525332918,first_day_frozen
50,0,0,306.09346347641491,first_day_frozen
51,0,0,229.09488676653322,first_day_frozen
52,0,24.416820061749906,187.36823265702708,first_day_frozen
53,0,43.417267512609669,183.48713391936408,first_day_frozen
54,0,83.083124157304297,152.65746566149369,first_day_frozen
55,0,154.71079795433616,124.43845269701497,first_day_frozen
56,0,225.44368512515103,110.47187227671596,first_day_frozen
57,0,263.64783513694192,69.662646787292118,first_day_frozen
58,0,285.74175075669683,11.074961410755398,first_day_frozen
59,0,320.43718484613083,0,first_day_frozen
60,0,414.53470274783615,0,first_day_frozen
61,0,447.17306057146652,0,first_day_frozen
62,0,448.17279755122593,0,first_day_frozen
63,0,524.2349744089986,0,first_day_frozen
64,6.1552257757464108,538.55573228463891,0,first_day_frozen
65,23.683405799633068,479.60145324845735,0,first_day_frozen
66,25.829351617059991,833.33333333333326,0,first_day_frozen
67,23.789816336034391,614.67933658252025,0,first_day_frozen
68,24.853921700047756,613.87012906826533,0,first_day_frozen
69,25.102212951650866,833.33333333333326,0,first_day_frozen
70,25.829351617059991,833.33333333333326,0,first_day_frozen
71,27.18904180441039,833.33333333333326,0,first_day_frozen
72,27.313187430211951,833.33333333333326,0,first_day_frozen
73,26.485549924868224,833.33333333333326,0,first_day_frozen
74,27.00577921394143,833.33333333333326,0,first_day_frozen
75,459.0075766023939,833.33333333333326,0,first_day_frozen
76,19.799421220984314,614.23714144813096,0,first_day_frozen
77,4.4467454968583073,561.50671606441676,0,first_day_frozen
78,2.3362698582318151,500.47611210489032,0,first_day_frozen
79,3.6368430809148067,506.78658035854562,0,first_day_frozen
80,2.4426803946331539,499.54267271716435,0,first_day_frozen
81,2.4131219122994527,475.39163557323656,0,first_day_frozen
82,0.030708236202885819,411.82333193579564,0,first_day_frozen
83,0,397.83285725626286,0,first_day_frozen
84,0,379.71578824079535,0,first_day_frozen
85,0,346.27121405095522,0,first_day_frozen
86,0,267.51694977559919,76.571823217500196,first_day_frozen
87,0,255.54004550325027,47.0880769524519,first_day_frozen
88,1.1353144363168597,226.24114474485879,94.279375888197066,first_day_frozen
89,19.794182854853624,204.84922373504406,40.549886068668606,first_day_frozen
