step,grid,charge_cap,discharge_cap,role
0,1359.3817344844826,833.33333333333326,0,first_day_frozen
1,1366.8981340840814,833.33333333333326,720.99511058825067,first_day_frozen
2,656.91677898855335,262.02220986537822,436.19161941920902,first_day_frozen
3,589.54677097448848,41.752788277818581,243.03908208683913,first_day_frozen
4,584.94843098769593,44.571479407306924,12.845407375113609,first_day_frozen
5,612.67658209259412,64.204156707150105,0,first_day_frozen
6,583.24109419054969,44.955251374884142,25.074359338732734,first_day_frozen
7,628.51289450803415,81.993631041573735,12.338680760068769,first_day_frozen
8,636.41020320584437,80.699527248460527,0,first_day_frozen
9,617.48243777189555,48.439123156962978,5.4627076891430306,first_day_frozen
10,607.91499169586075,54.147524321323544,24.587140311709163,first_day_frozen
11,612.23989740931847,42.007829676582219,28.061637360996656,first_day_frozen
12,614.79536288108034,81.850127672432791,0,first_day_frozen
13,597.28793585416008,55.076142986721607,32.617933107290696,first_day_frozen
14,587.51236011559433,47.370774970430745,54.529371017370408,first_day_frozen
15,605.33942806578023,46.456191173234174,9.167869311786621,first_day_frozen
16,609.04839662999427,63.505906066943339,0.90276481012947163,first_day_frozen
17,616.72131405967161,60.406559638428917,2.6073238497117783,first_day_frozen
18,639.44532220168412,73.270437246754568,0,first_day_frozen
19,616.98125887445258,43.065436012677765,23.003562704966271,first_day_frozen
20,616.46250583556525,59.328672117431353,48.673950858311287,first_day_frozen
21,606.11780820273236,14.498231603395425,35.25424341621158,first_day_frozen
22,647.61399764881071,61.063682088427754,7.9652983403028657,first_day_frozen
23,640.2565692880296,68.007276999324631,13.348589162815038,first_day_frozen
24,627.53175817483179,55.274129490369887,12.815458563631275,first_day_frozen
25,623.97425176913066,39.936564392250034,29.873681409697497,first_day_frozen
26,628.50688958033368,61.472093592950685,40.968129406964636,first_day_frozen
27,641.16809214795967,34.15969734525595,19.490183825542886,first_day_frozen
28,643.71125872184962,65.850572872996395,3.6004830559553391,first_day_frozen
29,632.13848881630929,54.09543164201807,12.59238241860271,first_day_frozen
30,584.89412166328452,40.892874822095315,50.819809908689763,first_day_frozen
31,598.82208481234136,37.064472397505909,27.052238800221893,first_day_frozen
32,608.0652660284569,39.081096600032538,5.8676372293044041,first_day_frozen
33,1409.1914316822106,833.33333333333326,0,first_day_frozen
34,598.50678660598794,28.282242320783439,47.61522547137929,first_day_frozen
35,0,0,766.57475385961743,first_day_frozen
36,0,0,740.60020723459229,first_day_frozen
37,0,0,693.34903233964246,first_day_frozen
38,0,0,701.56353330580362,first_day_frozen
39,0,0,614.29992977535051,first_day_frozen
40,0,0,548.03480921168966,first_day_frozen
41,0,0,510.95861993416929,first_day_frozen
42,0,0,416.97048188848794,first_day_frozen
43,0.60640243672903571,0,371.97056704097832,first_day_frozen
44,8.7503608766166181,0,321.90880508671927,first_day_frozen
45,22.096106486634262,0,251.224392462873,first_day_frozen
