step,grid,charge_cap,discharge_cap,role
0,408.00314936992328,4.4917736944194644,833.33333333333326,first_day_frozen
1,424.19507571996223,34.387897682700611,833.33333333333326,first_day_frozen
2,414.6091212930678,28.883996601219167,568.44426173358238,first_day_frozen
3,416.85318271605274,3.2258182556786323,833.33333333333326,first_day_frozen
4,430.63609974661432,31.489549193008827,833.33333333333326,first_day_frozen
5,409.67905386781899,6.6328625795375729,833.33333333333326,first_day_frozen
6,408.99199068972518,44.535270548256676,60.447202971541799,first_day_frozen
7,414.39096073655503,110.21669787185999,60.965212755382709,first_day_frozen
8,421.85782930736769,104.52460583134513,26.609924500140608,first_day_frozen
9,405.20524326800171,110.68920634371204,84.219426531387398,first_day_frozen
10,432.60654972358191,141.47396443415573,58.175263662619841,first_day_frozen
11,420.79208098594819,127.94463939680662,51.698425524737161,first_day_frozen
12,423.8058995716782,143.53808534337924,48.471898576410126,first_day_frozen
13,443.25066102540092,125.44879404068485,37.435716757492628,first_day_frozen
14,446.462375345743,82.390005315125165,20.345600408150176,first_day_frozen
15,422.48930067438448,68.395573348851087,49.010301671205298,first_day_frozen
16,422.06193000677291,72.028189131595752,51.416293244446649,first_day_frozen
17,420.71799446294386,67.847029798676431,65.771754055400663,first_day_frozen
18,435.5413534307861,73.845934658765941,71.596430135316723,first_day_frozen
19,430.63613069868404,44.10431139200432,61.117715293738684,first_day_frozen
20,433.02873166451013,38.937872949273583,34.050800405767632,first_day_frozen
21,440.1348906408499,82.194499292550859,43.40488495050181,first_day_frozen
22,442.07637308780636,122.79656069364466,26.511711864128642,first_day_frozen
23,417.11026438236934,76.203882169104077,79.350713453501555,first_day_frozen
24,433.46980566096937,83.602919101903751,49.785666784184286,first_day_frozen
25,442.70318289061163,93.595203840202714,40.028175989886336,first_day_frozen
26,435.19904299385712,68.287308121655087,60.475605458437144,first_day_frozen
27,418.48001333881854,73.451799942584387,79.889995481013273,first_day_frozen
28,426.34700424203635,56.827338064560763,81.494282622616311,first_day_frozen
29,436.09018688236756,21.928982852194792,46.07127007480085,first_day_frozen
30,435.35726074485734,31.304848139111812,46.555489579048242,first_day_frozen
31,401.79325341735762,0,80.261304758202982,first_day_frozen
32,412.93222426571276,76.4756387285247,74.719426115815622,first_day_frozen
33,431.0452703091986,77.418338905532039,29.463569739528509,first_day_frozen
34,0,0,510.01456547993922,first_day_frozen
35,0,0,503.2207462356082,first_day_frozen
36,0,0,523.33327290146053,first_day_frozen
37,0,0,466.9876990189922,first_day_frozen
38,0,0,432.59042064035594,first_day_frozen
