step,grid,charge_cap,discharge_cap,role
88,0,158.8530316133145,256.81513641991796,first_day_frozen
89,301.58217136863453,421.62733453497151,0,first_day_frozen
90,948.19768437432469,833.33333333333326,0,first_day_frozen
91,357.17905415629195,417.5287386367134,0,first_day_frozen
92,385.46065619141609,349.6978610520984,2.0171429668886049,first_day_frozen
93,390.47228602538507,269.71618823230835,36.887020235120701,first_day_frozen
94,418.60569564471871,197.99072787974123,69.582008639944547,first_day_frozen
95,484.51107182535594,236.87158300223797,140.15975811150355,first_day_frozen
96,567.11429012427607,302.90422298688577,61.365225176213471,first_day_frozen
97,593.22476185152607,280.80193420040382,51.608065866591915,first_day_frozen
98,656.40930838806753,217.29677816196499,73.091740881223018,first_day_frozen
99,708.59976993799694,267.33865520414668,58.729372996488451,first_day_frozen
100,723.74563370101998,240.92371648575664,78.339057004018287,first_day_frozen
101,792.71002786805502,190.0261754077535,46.83859062593956,first_day_frozen
102,836.71426828932056,208.82350902150563,49.171275172497303,first_day_frozen
103,873.51800341507351,173.87901406011622,78.699501349263755,first_day_frozen
104,933.4609957047893,157.2269732524104,58.852908015251501,first_day_frozen
105,1018.3004862432108,176.16206499134137,34.645971319133878,first_day_frozen
106,915.92068054900585,144.66969712939101,61.313751391630717,first_day_frozen
107,711.5234275722861,147.74662252870996,75.577666958175996,first_day_frozen
108,773.65713098910601,115.63570986274203,102.1573074477725,first_day_frozen
109,831.56631358842071,128.15152548949493,53.789260911971382,first_day_frozen
110,798.1122975210111,165.44221391508825,94.239407330044855,first_day_frozen
111,786.63856372197245,169.49177914484289,50.424695119408966,first_day_frozen
112,724.44085200566315,77.607299134915365,105.99348477117712,first_day_frozen
113,15.122409846550681,0,833.33333333333326,first_day_frozen
114,10.918274333719069,0,833.33333333333326,first_day_frozen
115,16.382782268282881,0,833.33333333333326,first_day_frozen
116,0,0,828.58554325185833,first_day_frozen
117,0,0,813.55834954925342,first_day_frozen
118,12.853591236911143,0,833.33333333333326,first_day_frozen
119,29.546738269209527,0,833.33333333333326,first_day_frozen
120,65.291502332849063,0,833.33333333333326,first_day_frozen
121,213.19793227392989,0,658.55184419498482,first_day_frozen
122,50.584725642251215,0,833.33333333333326,first_day_frozen
123,21.623720371595027,0,833.33333333333326,first_day_frozen
124,768.00509964366233,20.38251127225044,71.058273754184711,first_day_frozen
125,825.08817141603822,84.491027098202565,31.187938516815052,first_day_frozen
126,808.45515545299463,32.020434936880292,55.309270749631423,first_day_frozen
127,806.03371514899413,63.631587455968315,61.90545442847349,first_day_frozen
128,815.91399254619921,51.902519328103452,38.359435007846059,first_day_frozen
129,803.78055431411644,4.3536671777407037,86.197135915562171,first_day_frozen
130,729.41384001152494,27.598699453227141,62.79260172415843,first_day_frozen
131,739.77177260670567,417.58350432968302,0,first_day_frozen
132,1360.1874748846894,833.33333333333326,0,first_day_frozen
133,611.6492467742496,69.408704496398741,73.937814843486876,first_day_frozen
134,1410.6346475996872,833.33333333333326,0,first_day_frozen
135,1436.139659091079,833.33333333333326,0,first_day_frozen
136,684.98756923274959,80.80973353648551,16.343798602740208,first_day_frozen
137,615.54260488514387,204.42935641415488,73.439514785254914,first_day_frozen
138,621.65665103144568,161.06683968227674,0,first_day_frozen
139,653.20725856096442,151.98659715541748,0,first_day_frozen
140,608.15212687327676,125.66579834227855,72.221294822750338,first_day_frozen
141,599.74818745902894,102.60576557019499,22.084293520535766,first_day_frozen
142,577.15408116985634,88.678401529049154,18.320066889821078,first_day_frozen
143,495.04715190801153,173.16309413470617,68.452861470246035,first_day_frozen
144,497.68072116861129,121.75439376460474,0,open_loop_proxy_only
145,521.39714240286719,179.0123112777668,0,open_loop_proxy_only
146,478.26769210544654,141.37589064424748,0,open_loop_proxy_only
147,460.43245893904447,167.52071621102544,0,open_loop_proxy_only
148,477.67398528816148,171.83960995267012,7.6569366749584447,open_loop_proxy_only
149,492.21708957249552,186.38496263149852,0,open_loop_proxy_only
150,441.35847364647526,175.5850234402173,33.462197327037075,open_loop_proxy_only
151,434.16249278744226,147.8588696932776,35.070595273032779,open_loop_proxy_only
152,459.77638935014244,148.30844898574236,1.2971116659995801,open_loop_proxy_only
153,421.62743806716526,118.95742591266753,66.905499187051305,open_loop_proxy_only
154,440.6202344377059,148.40393816151209,46.933216461711481,open_loop_proxy_only
155,451.60176427405975,156.34770168777709,18.901109106269303,open_loop_proxy_only
156,447.31392609833154,167.04063809727529,29.483098916382232,open_loop_proxy_only
157,461.87425934905627,167.3023071554519,35.027431609221026,open_loop_proxy_only
158,436.99789461346245,112.37562127909825,12.528515729730429,open_loop_proxy_only
159,474.55601733808965,157.31684151405398,0,open_loop_proxy_only
160,462.503580756433,135.93781032338518,30.404531413103371,open_loop_proxy_only
161,433.10692754987497,90.660347074898482,50.988320257723387,open_loop_proxy_only
162,429.70914447961297,96.240276312527271,59.009554828099226,open_loop_proxy_only
163,428.90480564884297,97.753759974446439,27.412860140904854,open_loop_proxy_only
164,436.64552057052043,102.94981124717458,25.910684750041071,open_loop_proxy_only
165,447.05048686218021,147.38061064032274,7.5810346769908392,open_loop_proxy_only
166,455.96967732907046,129.77937196906259,42.029836963631965,open_loop_proxy_only
167,489.72655490324729,152.91817099235442,58.267512016018316,open_loop_proxy_only
168,485.7089057480523,158.8700004926805,9.9728398847856852,open_loop_proxy_only
169,474.73511948984174,123.87203112902,28.715154807792487,open_loop_proxy_only
170,461.6594133970284,116.20399001492319,44.649144716902185,open_loop_proxy_only
171,458.78232631113906,116.63057988521899,31.445767729385125,open_loop_proxy_only
172,454.50266968363235,87.731078967539304,39.00388503090204,open_loop_proxy_only
173,455.9596450653404,87.239610018236476,24.147960749689673,open_loop_proxy_only
174,431.42077570543154,54.944925805310959,27.483574595486061,open_loop_proxy_only
175,445.60456045994198,67.863005079316281,37.625339925023411,open_loop_proxy_only
176,462.99235681829731,99.60696565982397,39.326893485040557,open_loop_proxy_only
177,1237.2023688583681,833.33333333333326,0,open_loop_proxy_only
178,0,0,506.31870475176891,open_loop_proxy_only
179,0,0,505.39305327658212,open_loop_proxy_only
180,0,0,446.82210493833173,open_loop_proxy_only
181,0,0,427.02743880814251,open_loop_proxy_only
182,0,0,427.93506261550567,open_loop_proxy_only
183,0,0,386.35939481106772,open_loop_proxy_only
184,0,0,323.05244809572241,open_loop_proxy_only
185,0,0,324.00357074497271,open_loop_proxy_only
186,0,0,278.34605833063449,open_loop_proxy_only
187,0,0,219.33378073743967,open_loop_proxy_only
188,0,0,220.51723666265531,open_loop_proxy_only
189,0,0,164.16674962037169,open_loop_proxy_only
190,0,0,60.392424951489147,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,548.66163778357327,0,open_loop_proxy_only
214,0,659.90881681145618,0,open_loop_proxy_only
215,0,818.09833520289158,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,805.91343508036573,0,open_loop_proxy_only
226,0,818.92990017463853,0,open_loop_proxy_only
227,0,748.88942061096577,0,open_loop_proxy_only
228,0,780.64258394714125,0,open_loop_proxy_only
229,0,791.67774661884505,0,open_loop_proxy_only
230,0,757.71893504657294,0,open_loop_proxy_only
231,0,697.75975967927945,0,open_loop_proxy_only
232,0,646.38942000643317,0,open_loop_proxy_only
233,0,593.6118271197538,0,open_loop_proxy_only
234,0,514.64987046168494,0,open_loop_proxy_only
235,0,475.66917406004598,0,open_loop_proxy_only
236,0,438.98863559111828,0,open_loop_proxy_only
237,0,343.25528180901961,8.7448360940924577,open_loop_proxy_only
238,0,232.67540616664525,35.622988890683544,open_loop_proxy_only
239,0,220.87164899701298,56.701995114817159,open_loop_proxy_only
240,79.430077021211815,306.32358571547718,78.143889064379294,open_loop_proxy_only
241,81.304979274871911,238.58409030329312,134.23195380245409,open_loop_proxy_only
242,154.75626842846205,163.73075212601617,134.64737050975438,open_loop_proxy_only
243,231.01249048521905,249.85167761813506,110.98334307343256,open_loop_proxy_only
244,246.33039132832192,279.17939412230862,93.986234867959183,open_loop_proxy_only
245,245.00874704814629,200.88527091615583,78.125443026329719,open_loop_proxy_only
246,300.54000155171127,176.18986730680203,92.059006205426783,open_loop_proxy_only
247,348.51887535299693,169.71221200506665,84.957564680364158,open_loop_proxy_only
248,350.72658831622886,165.45128080574528,48.981208923882207,open_loop_proxy_only
249,460.07676161002547,204.20427031678793,20.714355761892421,open_loop_proxy_only
250,478.07900526060376,162.9953334955639,56.81874024785958,open_loop_proxy_only
251,476.32327641072038,115.58935550349281,114.94839441327622,open_loop_proxy_only
252,0,0,599.13257250526601,open_loop_proxy_only
253,217.20359975948884,0,358.89070628361549,open_loop_proxy_only
254,0,0,638.23606008662,open_loop_proxy_only
255,0,0,571.94956536482164,open_loop_proxy_only
256,0,0,567.15481024548774,open_loop_proxy_only
257,0,0,608.73719196379432,open_loop_proxy_only
258,0,0,566.91011970164175,open_loop_proxy_only
259,0,0,573.61564094841719,open_loop_proxy_only
260,0,0,567.70864763479665,open_loop_proxy_only
261,0,0,576.00113765184085,open_loop_proxy_only
262,0,0,576.27851108810887,open_loop_proxy_only
263,0,0,549.77577186479414,open_loop_proxy_only
264,0,0,617.08619078626373,open_loop_proxy_only
265,0,0,610.63856565988772,open_loop_proxy_only
266,0,0,642.79565127640967,open_loop_proxy_only
267,0,0,627.87800877575455,open_loop_proxy_only
268,510.34893457682642,12.288448761065638,80.657648489549274,open_loop_proxy_only
269,529.268829526329,62.656418651666741,57.719993491262244,open_loop_proxy_only
270,575.60469587287719,35.783912116711576,70.551950977564843,open_loop_proxy_only
271,596.6807181436111,56.223502461798034,65.143789390687061,open_loop_proxy_only
272,559.18982027072934,47.05442255538776,43.976112011905002,open_loop_proxy_only
273,549.5684828910272,14.677453123869668,80.065958284608882,open_loop_proxy_only
274,524.22936408431997,0,74.431804702431236,open_loop_proxy_only
275,473.73177965014253,62.242335064589952,26.090621535997968,open_loop_proxy_only
276,649.28315311198708,256.75586737185517,0,open_loop_proxy_only
277,441.36302749110973,35.412433416604472,94.551815553692904,open_loop_proxy_only
278,451.58218215514177,73.453126517122939,27.748927017068624,open_loop_proxy_only
279,478.45966693532671,109.69701788029931,22.106547095217955,open_loop_proxy_only
280,436.95678363543698,30.738059708844048,99.62651532270263,open_loop_proxy_only
281,450.39457482635703,81.705337169252175,77.33491114815854,open_loop_proxy_only
282,417.36366476982721,30.309393997776851,58.663821559141297,open_loop_proxy_only
283,445.90769712854018,44.204973528951598,65.021210138860624,open_loop_proxy_only
284,411.28431753943062,49.211426210052196,117.6860410454068,open_loop_proxy_only
285,390.75598327205677,43.398378189385255,72.619344354931911,open_loop_proxy_only
286,401.72271560045721,28.42300539212323,87.077956216179928,open_loop_proxy_only
287,384.28019211479574,0,123.29830273496049,open_loop_proxy_only
