step,grid,charge_cap,discharge_cap,role
0,1362.2779500970662,833.33333333333326,833.33333333333326,first_day_frozen
1,1406.1545384314404,833.33333333333326,0,first_day_frozen
2,624.87765370809518,88.481503531860312,268.4362716623246,first_day_frozen
3,605.5598739203898,76.964857031258248,520.78398049709165,first_day_frozen
4,590.58156705418867,51.504550372976155,46.649480199292498,first_day_frozen
5,613.90817204626978,82.520567365070065,29.746283587863218,first_day_frozen
6,626.48113809944425,83.689520297633635,19.175333853841948,first_day_frozen
7,604.19157260700649,57.284026352523824,35.696423580722012,first_day_frozen
8,587.1621897205614,56.678522340019413,27.621343272123909,first_day_frozen
9,592.77551393351405,56.035050142411819,27.80180586662209,first_day_frozen
10,592.09967303053372,49.634184202174538,31.870344219962362,first_day_frozen
11,613.55913597226663,60.233623858122883,12.270955307014674,first_day_frozen
12,583.94771328563229,28.843072704193446,45.982847150477141,first_day_frozen
13,600.41527184430811,47.462113207884272,24.952979176427675,first_day_frozen
14,608.68194223133719,48.668589183228164,24.205594338133437,first_day_frozen
15,593.89475858268634,33.956295592940137,21.1671119983381,first_day_frozen
16,600.98702713707667,18.134359654602576,42.954607847255716,first_day_frozen
17,632.73733002360882,65.347962850934323,15.265532326339553,first_day_frozen
18,615.70737518632768,66.70737414577286,40.033309565348645,first_day_frozen
19,593.9457318929841,24.832571898804076,32.130087935977713,first_day_frozen
20,623.91091769929722,57.525887985096233,6.7584190115820775,first_day_frozen
21,628.48109268938765,71.667549085792871,0,first_day_frozen
22,604.12528231390331,53.324015227845734,9.7703326022615329,first_day_frozen
23,595.65216149775188,27.904055442038612,40.28281082379317,first_day_frozen
24,613.04288043676263,48.53027035890409,23.309893817649481,first_day_frozen
25,631.47468936264477,69.295436888508675,0,first_day_frozen
26,611.6351066707474,37.847170892135068,33.868446740627974,first_day_frozen
27,642.56015512957038,87.607313912388349,4.2570557682475965,first_day_frozen
28,655.12903749711154,96.997145652214613,14.053978811837624,first_day_frozen
29,642.5565698275434,47.228525168879742,14.054200517184881,first_day_frozen
30,605.35937632889249,45.07177246459014,32.788565253569914,first_day_frozen
31,609.40008478483844,49.281135685780669,30.980169072422314,first_day_frozen
32,624.91060050221427,128.08335843024815,23.111706414092168,first_day_frozen
33,1394.2372154784748,833.33333333333326,0,first_day_frozen
34,619.15201415898764,44.589629050298868,57.805355119700266,first_day_frozen
35,4.7577326237835678,0,833.33333333333326,first_day_frozen
36,22.268913579400191,0,833.33333333333326,first_day_frozen
37,0,0,823.60381305485157,first_day_frozen
38,0,0,771.02914937701371,first_day_frozen
39,0,0,746.34559551524956,first_day_frozen
40,0,0,711.84959577675681,first_day_frozen
41,234.79071232558394,0,404.76864109205587,first_day_frozen
42,497.48172697818018,27.322260278602869,124.23062873180947,first_day_frozen
43,446.05993057216654,51.301587092499517,122.35797730248362,first_day_frozen
44,421.22902522359368,93.310764457167352,88.951505417573117,first_day_frozen
45,391.69943721074026,167.89814261894918,20.888509177467881,first_day_frozen
46,0,0,487.40759240985153,first_day_frozen
47,0,0,632.9586417289845,first_day_frozen
48,0,0,564.52760270517945,first_day_frozen
49,0,0,524.71791535261673,first_day_frozen
50,0,0,501.28446869543814,first_day_frozen
51,0,0,456.35844801036114,first_day_frozen
52,0,0,393.97359392258204,first_day_frozen
53,0,0,323.10732652632134,first_day_frozen
54,0,19.781845626777944,304.31574268440011,first_day_frozen
55,0,105.95576371101379,238.21582468841248,first_day_frozen
56,0,155.0260953819905,143.94877316322086,first_day_frozen
57,0,150.55420374764964,73.308478458986272,first_day_frozen
58,0,206.1239090268964,46.677769506554036,first_day_frozen
59,0,291.6467452072435,53.179352721242893,first_day_frozen
60,0,281.11454904241566,43.341764291873005,first_day_frozen
61,0,260.62414470325496,0,first_day_frozen
62,0,284.61101730212761,0,first_day_frozen
63,0,325.53511136832424,0,first_day_frozen
64,0,317.96646806559795,0,first_day_frozen
65,0,355.75756139392615,0,first_day_frozen
66,215.59081366935288,804.9780106560886,0,first_day_frozen
67,0,457.72612697119268,0,first_day_frozen
68,0,487.93186963579865,0,first_day_frozen
69,0,486.5501205894173,0,first_day_frozen
70,371.80224263437015,833.33333333333326,0,first_day_frozen
71,304.25729328969965,833.33333333333326,0,first_day_frozen
72,324.58268667535043,833.33333333333326,0,first_day_frozen
73,280.62633651451711,833.33333333333326,0,first_day_frozen
74,146.67503650754054,833.33333333333326,0,first_day_frozen
75,178.53692796955579,833.33333333333326,0,first_day_frozen
76,0,683.04766785862489,0,first_day_frozen
77,0,639.78573462924783,0,first_day_frozen
78,0,559.2166504658644,0,first_day_frozen
79,0,517.08546166356973,0,first_day_frozen
80,0,503.48091841156321,0,first_day_frozen
81,0,505.13642127825307,0,first_day_frozen
82,0,471.91223489869583,0,first_day_frozen
83,0,365.33913777408208,0,first_day_frozen
84,0,352.05339052715408,0,first_day_frozen
85,0,346.19241661327351,0,first_day_frozen
86,0,305.46531316552648,30.936053892602406,first_day_frozen
87,0,255.12911855379903,98.63019186657084,first_day_frozen
88,0,158.32321928456878,194.33574933697992,first_day_frozen
89,206.58075983945702,268.27773562988216,0,first_day_frozen
90,385.15451160646506,401.53645832239215,0,first_day_frozen
