step,grid,charge_cap,discharge_cap,role
0,405.1242440460897,0,683.40654539048296,first_day_frozen
1,394.79747187748086,0,535.9836683550792,first_day_frozen
2,409.62620330790219,0,674.67661396029052,first_day_frozen
3,387.4004130666749,0,576.35919485585839,first_day_frozen
4,403.33683850055365,0,67.923451855468329,first_day_frozen
5,422.30223113121679,35.291068079160823,49.779500163780654,first_day_frozen
6,401.01903088498273,0.8084545054202863,64.845943098364955,first_day_frozen
7,366.0560635338461,0,99.532564704556307,first_day_frozen
8,389.52829377744484,11.97007690580881,100.48835780641571,first_day_frozen
9,421.13471592449184,23.579276150056899,47.665563337810624,first_day_frozen
10,412.15518265037701,15.570788572713639,69.843356015678637,first_day_frozen
11,414.0750873897137,18.454683705634977,82.459249831605291,first_day_frozen
12,414.17323068140661,13.903661011302802,70.958864392188559,first_day_frozen
13,410.94776489676042,18.226292430087597,58.456971330298131,first_day_frozen
14,412.74686402175951,6.8960224988928758,58.737195365244133,first_day_frozen
15,425.68356272014586,14.970355317181941,77.19964114972413,first_day_frozen
16,417.60652062273931,9.5969684320791657,68.110261448095173,first_day_frozen
17,405.20642283246502,0,73.223108533580671,first_day_frozen
18,414.16182586329688,4.2167215825846256,70.168249878250947,first_day_frozen
19,423.06172458415074,0,60.630601641612827,first_day_frozen
20,429.91551414650235,22.98197151448494,35.124785403284534,first_day_frozen
21,430.28934602485384,26.881530853794231,51.460714163010607,first_day_frozen
22,391.71340083137221,0,110.57216375340221,first_day_frozen
23,417.07285144021114,0,92.225168847377006,first_day_frozen
24,450.02991931634534,41.42113186310786,38.574360115480658,first_day_frozen
25,439.84744021380135,34.950227534769567,61.330888663578719,first_day_frozen
26,429.93789111632179,21.055237903469902,76.398367511166498,first_day_frozen
27,430.97461275690989,39.180628394839232,60.651048603519712,first_day_frozen
28,434.91525797842615,25.437460942817495,44.278024159116512,first_day_frozen
29,383.4805021628739,0,127.74944176664047,first_day_frozen
30,427.13808475504408,36.142855664714034,55.581724179074172,first_day_frozen
31,45.840473010753044,0,422.93216154566829,first_day_frozen
32,401.67727348556565,34.36576566957774,52.449790484858056,first_day_frozen
33,383.44987818777531,81.097324997202236,25.451805167177099,first_day_frozen
34,0,0,392.05313017447145,first_day_frozen
35,0,0,333.78759965969545,first_day_frozen
36,0,0,300.08208284403798,first_day_frozen
37,0,0,273.21336824188097,first_day_frozen
38,0,0,217.15357498665713,first_day_frozen
39,0,0,180.3306962906818,first_day_frozen
40,0,0,143.1495100606565,first_day_frozen
41,0,3.7758033138986016,151.15162152046423,first_day_frozen
42,0,0,135.43117029475175,first_day_frozen
43,0,1.1627404567727555,124.76016234238128,first_day_frozen
44,0,19.716914053436639,79.461175451818605,first_day_frozen
45,0,0,72.07771999770064,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,71.209506610120513,0,first_day_frozen
68,0,549.14246685764158,0,first_day_frozen
69,0,543.77076601226418,0,first_day_frozen
70,0,541.27026491182005,0,first_day_frozen
71,0,525.55275295821309,0,first_day_frozen
72,0,617.24995869609666,0,first_day_frozen
73,0,635.07178636734238,0,first_day_frozen
74,0,815.25371002544728,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,812.90223510575129,0,first_day_frozen
80,0,735.09515371671864,0,first_day_frozen
81,0,816.80590831797986,0,first_day_frozen
82,0,763.12657475877245,0,first_day_frozen
83,0,743.71477747467361,0,first_day_frozen
84,0,713.9187923789101,0,first_day_frozen
85,0,686.08394090110971,0,first_day_frozen
86,0,662.16664975275944,0,first_day_frozen
87,0,618.19315686133552,0,first_day_frozen
88,0,590.50216535280833,0,first_day_frozen
89,0,579.06034754656935,0,first_day_frozen
90,0,556.45674992221018,0,first_day_frozen
91,0,503.18218185405823,0,first_day_frozen
92,0,443.69122469853698,0,first_day_frozen
93,0,352.50280063757361,0,first_day_frozen
94,0,279.20720362377421,0,first_day_frozen
95,0,211.98487597946556,0,first_day_frozen
96,0,172.62181049239354,12.048364013025321,first_day_frozen
97,0,132.27679985918877,51.913213578549325,first_day_frozen
98,2.9155377194453038,96.593748821402755,129.04656967651093,first_day_frozen
99,64.495407764653692,110.70464047050805,66.00291154175261,first_day_frozen
100,125.43374080906126,116.27379511612889,52.939991500227265,first_day_frozen
101,130.46863131562304,83.41555429761722,96.162119079107924,first_day_frozen
102,172.00899525285422,120.55114038597792,47.937909582107807,first_day_frozen
103,246.40618184963387,114.24683889795665,56.986614536812795,first_day_frozen
104,252.37521363835629,186.72396572576656,56.376732025439367,first_day_frozen
105,261.56759897186527,110.62476255542825,90.973503426454215,first_day_frozen
106,313.19604745973629,97.306274011481321,24.706062767471053,first_day_frozen
107,294.37252784410009,27.810841107582633,131.65722891599802,first_day_frozen
