step,grid,charge_cap,discharge_cap,role
100,544.12049643352259,117.79106199285394,53.032588394253949,first_day_frozen
101,610.12068464431184,131.99446464895652,96.162119079107924,first_day_frozen
102,664.62897679901539,110.97936191952078,4.5832920988742831,first_day_frozen
103,723.84557825853426,121.91847707288433,28.824782216763833,first_day_frozen
104,796.7552033796552,190.89714686588411,43.491684288428573,first_day_frozen
105,850.57715034096805,126.56374719132722,80.931651341917558,first_day_frozen
106,824.31230102263896,131.41751230901389,47.65296601445813,first_day_frozen
107,590.01228469443527,84.082939541784526,55.99051779062146,first_day_frozen
108,632.1590261249554,80.876972433872311,112.50199883207497,first_day_frozen
109,737.34983117438458,99.80793826122499,78.217945024868072,first_day_frozen
110,764.51416420383339,146.57598491720523,73.010295142856904,first_day_frozen
111,784.71684561710288,86.008746905600901,91.118747290627397,first_day_frozen
112,780.38845236810823,60.388605777422413,121.62447448889858,first_day_frozen
113,18.722854384215697,0,833.33333333333326,first_day_frozen
114,16.114157806500899,0,833.33333333333326,first_day_frozen
115,43.375094523363266,0,825.69933576210315,first_day_frozen
116,37.934370130488766,0,833.33333333333326,first_day_frozen
117,20.805552048569481,0,833.33333333333326,first_day_frozen
118,53.385515889350067,0,833.14911037330944,first_day_frozen
119,74.822187873218752,0,833.33333333333326,first_day_frozen
120,30.098635631635794,0,833.33333333333326,first_day_frozen
121,477.04149011517598,0,414.79076832141811,first_day_frozen
122,99.307521162226152,0,833.33333333333326,first_day_frozen
123,26.867592299691673,0,833.33333333333326,first_day_frozen
124,776.89566729158958,40.8050527778272,117.65053156629173,first_day_frozen
125,835.78803231755489,73.257613839685519,33.72765418465525,first_day_frozen
126,827.08420618027083,91.893574427484054,40.647139561099145,first_day_frozen
127,800.62149256731414,39.15784433086219,62.834106443273804,first_day_frozen
128,784.94564407118173,25.666678983800466,124.652421191294,first_day_frozen
129,776.10352164784229,14.194483567528664,86.517099325155627,first_day_frozen
130,717.61441250686437,65.059810232026962,83.062790492036513,first_day_frozen
131,1417.4370277881665,833.33333333333326,0,first_day_frozen
132,1452.5482180365436,833.33333333333326,0,first_day_frozen
133,678.2589000262991,84.447497205605373,8.2682663017925382,first_day_frozen
134,1403.5407818682411,833.33333333333326,0,first_day_frozen
135,1415.9826792059321,833.33333333333326,0,first_day_frozen
136,1380.9704898286029,833.33333333333326,0,first_day_frozen
137,1379.9369697167476,833.33333333333326,0,first_day_frozen
138,652.53357514251445,81.419519439217765,5.7415435532765766,first_day_frozen
139,1446.4003391960061,833.33333333333326,0,first_day_frozen
140,1362.2958273802701,833.33333333333326,0,first_day_frozen
141,1393.7788283189711,833.33333333333326,0,first_day_frozen
142,628.63728598431965,100.90836828994986,31.084119145563626,first_day_frozen
143,633.38843658069527,98.220100305659116,22.646569963586082,first_day_frozen
144,601.89572068870962,803.63330969549975,13.631334990336189,open_loop_proxy_only
145,1127.1685304259829,833.33333333333326,0,open_loop_proxy_only
146,626.53014871771973,70.690376451181919,21.617286160255826,open_loop_proxy_only
147,634.22034250737102,122.81096829998795,21.278660749205677,open_loop_proxy_only
148,642.3676662065368,119.65827316096424,18.557220578820754,open_loop_proxy_only
149,622.56867331516457,92.270954342042501,3.1008824367218129,open_loop_proxy_only
150,578.57021791084753,59.84795271214616,41.768373971952329,open_loop_proxy_only
151,592.09167178653399,81.554316770074479,50.847261290717071,open_loop_proxy_only
152,616.95863743500581,55.355108908526574,22.602212410252559,open_loop_proxy_only
153,614.81765501227994,45.892453961051984,26.362589696392302,open_loop_proxy_only
154,600.21719387699136,46.583425006747156,43.289386415144385,open_loop_proxy_only
155,597.03021374729349,67.245747193107647,54.76960144874247,open_loop_proxy_only
156,607.13059872050849,34.022340366784192,13.305596010574835,open_loop_proxy_only
157,613.35555444228385,68.740020939612862,23.230110359989244,open_loop_proxy_only
158,620.84311121391386,70.695603155369184,12.067302381683504,open_loop_proxy_only
159,599.37559628945291,74.556461607980935,55.410257749135042,open_loop_proxy_only
160,594.16965528137814,49.043405530678378,41.032208550301576,open_loop_proxy_only
161,604.20195721630864,90.315753612844688,61.853554417536273,open_loop_proxy_only
162,598.98991694784047,59.495574922968125,47.012872986870143,open_loop_proxy_only
163,619.42002881224198,81.802120207100046,22.283826038221385,open_loop_proxy_only
164,606.89281253587592,39.765528038010189,33.920246774214853,open_loop_proxy_only
165,610.1290929757414,35.851792273979072,45.254737151752806,open_loop_proxy_only
166,608.6716568794659,45.594690107860288,52.83141524170469,open_loop_proxy_only
167,611.13735750265107,45.276671308760001,48.260509126147795,open_loop_proxy_only
168,612.16453538296219,45.799048915298613,27.590607952596905,open_loop_proxy_only
169,607.79453912541737,68.32810001075552,19.314164999276191,open_loop_proxy_only
170,634.93829756486184,102.01440421882633,0,open_loop_proxy_only
171,635.15777397899433,92.899269381141792,17.554976832938891,open_loop_proxy_only
172,609.85158122797259,41.67226304926146,16.442602527638659,open_loop_proxy_only
173,623.00569325192771,70.659902640707401,39.258246648750472,open_loop_proxy_only
174,606.05791355661029,62.344689990734651,17.489498467545683,open_loop_proxy_only
175,602.96184312699711,54.102439335651866,13.526512137833031,open_loop_proxy_only
176,558.06292087175825,62.443207718061274,4.5058495204577875,open_loop_proxy_only
177,1335.2723767631676,833.33333333333326,0,open_loop_proxy_only
178,527.53997125915339,54.376305429283775,29.363881398051767,open_loop_proxy_only
179,0,0,639.90996092166904,open_loop_proxy_only
180,0,0,628.42909030784324,open_loop_proxy_only
181,0,0,534.36366372213013,open_loop_proxy_only
182,0,0,513.81891998142157,open_loop_proxy_only
183,0,0,489.92361509781625,open_loop_proxy_only
184,0,0,411.92675503787564,open_loop_proxy_only
185,0,0,386.8587038499511,open_loop_proxy_only
186,0,0,355.97915462188922,open_loop_proxy_only
187,0.47502822176602189,0,332.21197219877104,open_loop_proxy_only
188,16.687814748548714,0,264.30657635431817,open_loop_proxy_only
189,47.189948256326204,106.83751309812487,231.32629250110944,open_loop_proxy_only
190,0,18.538367840464918,324.4321498755067,open_loop_proxy_only
191,0,0,506.68298640598783,open_loop_proxy_only
192,0,0,435.40591927819878,open_loop_proxy_only
193,0,0,401.70147832690822,open_loop_proxy_only
194,0,0,390.96835293493581,open_loop_proxy_only
195,0,0,257.7785101729109,open_loop_proxy_only
196,0,0,256.12870039539484,open_loop_proxy_only
197,0,2.6408638142993368,225.39559215572928,open_loop_proxy_only
198,0,17.032723760861547,196.30905201906972,open_loop_proxy_only
199,0,136.51216035055268,130.92733859868389,open_loop_proxy_only
200,0,163.5348248793519,89.34092959463544,open_loop_proxy_only
201,0,157.60827424183267,124.41436722675218,open_loop_proxy_only
202,0,195.05035100056935,77.370144362199426,open_loop_proxy_only
203,0,216.31756202909096,0,open_loop_proxy_only
204,0,237.54593635935004,0,open_loop_proxy_only
205,0,338.05847979670864,0,open_loop_proxy_only
206,0,351.46453729420892,0,open_loop_proxy_only
207,0,351.03401634550949,0,open_loop_proxy_only
208,0,363.51144235474413,0,open_loop_proxy_only
209,65.462890592865932,425.87715892793523,0,open_loop_proxy_only
210,146.77978049920114,833.33333333333326,0,open_loop_proxy_only
211,109.28452986354624,476.74573972126279,0,open_loop_proxy_only
212,131.61046700676027,833.33333333333326,0,open_loop_proxy_only
213,135.47174680483607,833.33333333333326,0,open_loop_proxy_only
214,297.07129127379312,833.33333333333326,0,open_loop_proxy_only
215,389.57233529258019,833.33333333333326,0,open_loop_proxy_only
216,430.12302290591799,833.33333333333326,0,open_loop_proxy_only
217,451.4303090509145,833.33333333333326,0,open_loop_proxy_only
218,497.31889338095095,833.33333333333326,0,open_loop_proxy_only
219,517.24100768748826,833.33333333333326,0,open_loop_proxy_only
220,53.005842545931507,536.53709515043386,0,open_loop_proxy_only
221,0,491.53247322812814,0,open_loop_proxy_only
222,0,422.31425873606543,0,open_loop_proxy_only
223,0,437.72152636639868,0,open_loop_proxy_only
224,0,456.22125606359015,0,open_loop_proxy_only
225,0,407.58524149422283,4.8840745510798715,open_loop_proxy_only
226,0,373.1654960598371,0,open_loop_proxy_only
227,0,335.27061815447979,0,open_loop_proxy_only
228,0,287.80295189086792,2.0153992467845874,open_loop_proxy_only
229,0,288.79487021035902,31.843650478332815,open_loop_proxy_only
230,0,227.80779433538615,94.153376786637949,open_loop_proxy_only
231,0,231.83764458317773,193.74217972036158,open_loop_proxy_only
232,0,195.71834601500842,215.40080351453469,open_loop_proxy_only
233,217.92559103823345,287.93701177995428,27.072911736178725,open_loop_proxy_only
234,194.19782251205484,726.97946383112139,0,open_loop_proxy_only
235,164.6538538320676,111.20966701729094,51.997220393605851,open_loop_proxy_only
236,274.04962989933887,121.60659523248211,95.036295089595754,open_loop_proxy_only
237,249.95253890936604,109.88939322639949,179.66752990946935,open_loop_proxy_only
238,265.94480698557419,135.61049375618757,136.3397483175078,open_loop_proxy_only
239,336.46246054544855,188.68834518749401,13.476449116135845,open_loop_proxy_only
240,362.7671123474118,178.31370067355448,19.692935463563483,open_loop_proxy_only
241,402.93817583735887,152.48534546806837,70.10981776899979,open_loop_proxy_only
242,460.61594670463677,161.57137967550665,87.220005748796183,open_loop_proxy_only
243,501.32611801909979,155.72967357783392,42.048729329017831,open_loop_proxy_only
244,532.11254001406667,115.02548498382259,15.79065181853707,open_loop_proxy_only
245,585.00781172571465,140.82908863582429,64.614728615638001,open_loop_proxy_only
246,649.5370760077069,125.33559145946168,51.979724848573071,open_loop_proxy_only
247,707.82925623956237,124.23222241959388,50.773364434467723,open_loop_proxy_only
248,796.52319370544149,174.44984352503323,64.235128684395264,open_loop_proxy_only
249,842.67142310330303,144.56098734330817,61.348932455470518,open_loop_proxy_only
250,824.55288599349024,129.7408289705379,39.225132359426603,open_loop_proxy_only
251,601.79133935478058,93.823728972195454,71.640266119560323,open_loop_proxy_only
252,636.2146569137476,84.957889705534967,96.779770586762425,open_loop_proxy_only
253,727.5747864994396,114.79121177166296,75.890997132667124,open_loop_proxy_only
254,726.78717562228348,143.63791479614747,77.632547205467574,open_loop_proxy_only
255,768.87177238823642,86.449103065730128,81.208927818241094,open_loop_proxy_only
256,774.63273656797992,60.468215432793841,109.44897873716481,open_loop_proxy_only
257,66.459765568861499,0,828.33099777810514,open_loop_proxy_only
258,50.045764523137706,0,828.33099777810514,open_loop_proxy_only
259,81.566931108274105,0,828.159296290817,open_loop_proxy_only
260,74.174462352973762,0,833.33333333333326,open_loop_proxy_only
261,73.293843251659311,0,833.33333333333326,open_loop_proxy_only
262,84.998910037418682,0,828.159296290817,open_loop_proxy_only
263,82.761099466898884,0,828.33099777810514,open_loop_proxy_only
264,74.822701654705881,0,828.159296290817,open_loop_proxy_only
265,623.95342004000997,0,331.41777572344995,open_loop_proxy_only
266,186.07789453313777,0,833.33333333333326,open_loop_proxy_only
267,60.449768265403868,0,833.33333333333326,open_loop_proxy_only
268,808.54110537263921,25.138449571599494,78.607338687562304,open_loop_proxy_only
269,846.23226906301613,90.592944827304905,1.2378397807213701,open_loop_proxy_only
270,858.21986791838538,100.04758104919108,13.910870308664926,open_loop_proxy_only
271,830.11137861801103,37.004808311261662,37.767111790157323,open_loop_proxy_only
272,857.40958020509174,58.342427398868722,70.827404686675209,open_loop_proxy_only
273,787.61367127563551,20.393679868135337,112.2754910280742,open_loop_proxy_only
274,730.13139993310733,53.651927960580679,65.021152277888021,open_loop_proxy_only
275,1438.1428033969019,833.33333333333326,0,open_loop_proxy_only
276,1478.1006118832895,833.33333333333326,0,open_loop_proxy_only
277,660.06700574655326,89.139229849949061,0,open_loop_proxy_only
278,1414.3422617730002,833.33333333333326,0,open_loop_proxy_only
279,1450.3009098641514,833.33333333333326,0,open_loop_proxy_only
280,1430.8346731637762,833.33333333333326,0,open_loop_proxy_only
281,1368.0290575913161,833.33333333333326,0,open_loop_proxy_only
282,663.04368889728494,88.12333897317626,0,open_loop_proxy_only
283,1437.4172759629541,833.33333333333326,0,open_loop_proxy_only
284,1415.0865192132076,833.33333333333326,0,open_loop_proxy_only
285,1428.8934240626804,833.33333333333326,0,open_loop_proxy_only
286,648.42197663913419,96.131572191549026,34.331612773799279,open_loop_proxy_only
287,656.3023015121172,105.81963095094363,12.83272286627107,open_loop_proxy_only
288,641.90323205606887,833.33333333333326,23.705046902765755,open_loop_proxy_only
289,1349.7455039326694,833.33333333333326,0,open_loop_proxy_only
290,650.51014214769566,78.382299141788735,10.757743719676988,open_loop_proxy_only
291,656.36299659264739,101.78973258844755,0,open_loop_proxy_only
292,658.44148307224555,111.27433870417565,0,open_loop_proxy_only
293,643.0025174200689,89.770798317474828,7.3772706789600306,open_loop_proxy_only
294,595.12079708817328,60.266246285326645,36.679453536381757,open_loop_proxy_only
295,611.72838944923092,94.840813194275967,52.955397949123338,open_loop_proxy_only
296,595.18644868769127,43.319862317038201,0,open_loop_proxy_only
297,633.72705555316543,46.396725929492241,33.144274338979486,open_loop_proxy_only
298,607.04276904743472,40.531467813927044,40.048747919604807,open_loop_proxy_only
299,613.78776836887084,51.33747359803494,27.151386995375788,open_loop_proxy_only
300,636.30310321114462,43.30619461055354,26.619955877020335,open_loop_proxy_only
301,625.56504304632017,52.612892662340734,1.1609192901414491,open_loop_proxy_only
302,610.75571358135687,53.843572474494628,22.960392317613515,open_loop_proxy_only
303,605.27967651885672,48.18002849473725,48.78943275224151,open_loop_proxy_only
304,608.16481678471314,48.743535779322762,32.921574977207342,open_loop_proxy_only
305,614.90353671057039,49.69563702472955,68.631438674454898,open_loop_proxy_only
306,602.92288169819926,60.646722770861231,34.910371938367312,open_loop_proxy_only
307,602.85392424967995,53.440000298622913,59.991849720508156,open_loop_proxy_only
308,608.68263078916937,23.100805327289322,46.233163496018392,open_loop_proxy_only
309,624.82082961361721,34.946085078243527,49.738459296303972,open_loop_proxy_only
310,631.49107105701387,46.234079956101937,53.181912290850846,open_loop_proxy_only
311,626.60546921874914,38.267913177379114,49.574929614303528,open_loop_proxy_only
312,613.07661584668472,38.70498969240532,23.8148914712887,open_loop_proxy_only
313,628.67008678623836,70.221417439755214,30.080225171595302,open_loop_proxy_only
314,633.25740056805159,63.313522713104895,47.435071216523035,open_loop_proxy_only
315,636.55298834992857,60.031277741358132,44.753365789401073,open_loop_proxy_only
316,604.28039310004579,43.499117144400785,39.330923451908802,open_loop_proxy_only
317,613.22617385935041,66.874408467825788,2.6444117180598163,open_loop_proxy_only
318,640.08403046472642,71.404424662243613,30.92896318691654,open_loop_proxy_only
319,610.02095925102958,55.100020220026977,1.2526461721186142,open_loop_proxy_only
320,560.08251946366659,60.223625905218285,0,open_loop_proxy_only
321,1339.2707440658521,833.33333333333326,0,open_loop_proxy_only
322,491.42524909013582,39.651127333983311,60.812351342622769,open_loop_proxy_only
323,0,0,639.72638833298527,open_loop_proxy_only
324,0,0,635.15527535868216,open_loop_proxy_only
325,0,0,529.97637401067846,open_loop_proxy_only
326,0,0,498.6949477953595,open_loop_proxy_only
327,0,0,498.28532182836369,open_loop_proxy_only
328,0,0,456.57659781437542,open_loop_proxy_only
329,0,0,351.47079673308355,open_loop_proxy_only
330,0,0,324.77404615659214,open_loop_proxy_only
331,0,0,269.83145359102292,open_loop_proxy_only
332,0,0,226.47141240871917,open_loop_proxy_only
333,0,72.610977111224955,232.22063974983826,open_loop_proxy_only
334,0,17.903899667036967,287.47857000210797,open_loop_proxy_only
335,0,0,504.75000951603874,open_loop_proxy_only
336,0,0,424.14461149902354,open_loop_proxy_only
337,0,0,388.85218256276585,open_loop_proxy_only
338,0,0,384.7513705392011,open_loop_proxy_only
339,0,0,268.48776932942786,open_loop_proxy_only
340,0,0,270.82205857539958,open_loop_proxy_only
341,0,8.1704906771089245,240.15353535698824,open_loop_proxy_only
342,0,1.8738215513286982,204.21586725985176,open_loop_proxy_only
343,0,34.528298459030033,147.90441677228878,open_loop_proxy_only
344,0,168.07833840527701,72.834354283137145,open_loop_proxy_only
345,0,198.34681210804911,127.03955948126284,open_loop_proxy_only
346,0,229.2209081981735,72.121596841900555,open_loop_proxy_only
347,0,245.2989992182826,17.896999144030207,open_loop_proxy_only
348,0,299.91144141806819,21.061780105426653,open_loop_proxy_only
349,0,311.4796785919155,0,open_loop_proxy_only
350,0,361.1664863025976,0,open_loop_proxy_only
351,0,357.40024898980539,0,open_loop_proxy_only
352,0,363.08552341655331,0,open_loop_proxy_only
353,0,396.83217882107084,0,open_loop_proxy_only
354,241.39763019193416,833.33333333333326,0,open_loop_proxy_only
355,0,682.45270395811326,0,open_loop_proxy_only
356,0,833.33333333333326,0,open_loop_proxy_only
357,0,833.33333333333326,0,open_loop_proxy_only
358,387.97204237355407,833.33333333333326,0,open_loop_proxy_only
359,294.60997797485737,833.33333333333326,0,open_loop_proxy_only
360,332.43009121360518,833.33333333333326,0,open_loop_proxy_only
361,398.32951500951674,833.33333333333326,0,open_loop_proxy_only
362,373.18427064266751,833.33333333333326,0,open_loop_proxy_only
363,393.38295526192576,833.33333333333326,0,open_loop_proxy_only
364,0,530.85744525263999,0,open_loop_proxy_only
365,0,488.85433894606206,0,open_loop_proxy_only
366,0,465.08271631225762,0,open_loop_proxy_only
367,0,479.30028499154361,0,open_loop_proxy_only
368,0,501.82217814613159,0,open_loop_proxy_only
369,0,446.11278842583624,24.036165586272393,open_loop_proxy_only
370,0,452.40944914311814,2.7589404153441137,open_loop_proxy_only
371,0,365.9778708456459,0,open_loop_proxy_only
372,0,283.35984704202701,16.745321076742432,open_loop_proxy_only
373,0,272.98169782064588,30.782585091123014,open_loop_proxy_only
374,0,232.43812612290972,87.996431760949406,open_loop_proxy_only
375,0,211.29009056518936,178.47885775980779,open_loop_proxy_only
376,0,174.67687065412503,195.78654881022032,open_loop_proxy_only
377,229.24184008966574,174.98985057663464,146.28523703447527,open_loop_proxy_only
378,179.85035954851799,650.3676969697658,0,open_loop_proxy_only
379,184.80294126791148,119.00674267261955,29.223324681887668,open_loop_proxy_only
380,300.48258524712861,144.41263187861705,80.326450470227996,open_loop_proxy_only
381,273.75130159699546,133.78149489354601,160.40508721301904,open_loop_proxy_only
382,309.04153395352029,162.36594638927042,128.43008742398359,open_loop_proxy_only
383,357.04439168778077,212.60182360262235,8.7556797666410944,open_loop_proxy_only
384,369.38043233106515,200.78543699182291,25.183633492236172,open_loop_proxy_only
385,407.1565581754632,165.98289951962806,69.106364202882702,open_loop_proxy_only
386,473.53597833569307,184.70358953477762,66.341983454310821,open_loop_proxy_only
387,507.54175523630613,173.83095477706297,29.146954542201257,open_loop_proxy_only
388,534.05141312315334,150.31973105756413,7.6382500483810869,open_loop_proxy_only
389,584.43977688067343,165.58062215960695,62.40537819189214,open_loop_proxy_only
390,648.43705264597099,132.2759813862487,40.554382271065649,open_loop_proxy_only
391,709.77688336920971,136.20756138038587,49.236062815926353,open_loop_proxy_only
392,780.31414994556326,161.78283507853337,73.528284695763247,open_loop_proxy_only
393,840.92934936668985,143.80000469165407,52.011724986608691,open_loop_proxy_only
394,832.14715268680129,133.07180420522218,30.043199588964193,open_loop_proxy_only
395,611.69378007890248,95.04893959183687,78.130329644163325,open_loop_proxy_only
396,654.29207339302422,99.756348606179927,86.781018722882806,open_loop_proxy_only
397,753.04054448840634,133.4145659801037,70.325908353955569,open_loop_proxy_only
398,753.00210316045013,144.56629067756739,72.852611891218558,open_loop_proxy_only
399,787.65259246253595,84.221305276248813,114.13735260282421,open_loop_proxy_only
400,790.73350383595823,76.994078542798434,108.54753993927454,open_loop_proxy_only
401,47.132287944422629,0,833.33333333333326,open_loop_proxy_only
402,40.442529655265567,0,833.33333333333326,open_loop_proxy_only
403,50.692052921651289,0,832.19569553052474,open_loop_proxy_only
404,56.39478482316256,0,833.33333333333326,open_loop_proxy_only
405,33.13607055619638,0,833.33333333333326,open_loop_proxy_only
406,63.641539184998386,0,833.33333333333326,open_loop_proxy_only
407,76.746987841708702,0,833.33333333333326,open_loop_proxy_only
408,81.652938792686385,0,833.33333333333326,open_loop_proxy_only
409,504.69686942511606,0,429.86595312911197,open_loop_proxy_only
410,93.314912648287233,0,833.33333333333326,open_loop_proxy_only
411,63.635384875419227,0,833.33333333333326,open_loop_proxy_only
412,824.89252840027621,4.3120538444009293,111.68505411500048,open_loop_proxy_only
413,877.32814581791285,62.317806135850795,46.30779183103396,open_loop_proxy_only
414,852.59340058490352,41.228911304004448,0,open_loop_proxy_only
415,835.01428485649421,38.428599941969424,50.394171158113444,open_loop_proxy_only
416,837.86228243762537,59.965018541228112,71.647641724742087,open_loop_proxy_only
417,816.16190046327802,7.1341897285639817,116.26669543817093,open_loop_proxy_only
418,748.88268062219515,14.300500743099516,69.904356668042055,open_loop_proxy_only
419,661.59462501389316,75.496191939120678,56.027773639538914,open_loop_proxy_only
420,672.19588052428128,85.632328255318896,7.0218966887072511,open_loop_proxy_only
421,648.17339334558619,39.695914241949708,17.081798013976581,open_loop_proxy_only
422,652.04082725578462,50.314534202689856,45.58550809071231,open_loop_proxy_only
423,651.76802599348696,51.422171238885539,37.759781289214743,open_loop_proxy_only
424,645.14360176396292,80.772048579283592,40.595516825838835,open_loop_proxy_only
425,623.22476209963099,29.949471230430529,43.727872898179314,open_loop_proxy_only
426,618.31471710719052,50.495553024814058,35.241961808970373,open_loop_proxy_only
427,620.40622294261323,50.849005338718371,27.920723639456547,open_loop_proxy_only
428,590.74554690654736,40.986205107739252,56.612450630090876,open_loop_proxy_only
429,602.82503416790519,30.171300126274684,77.062794453617855,open_loop_proxy_only
430,610.32699745383252,13.369265371971551,64.5880862005219,open_loop_proxy_only
431,578.64095778221372,0,83.318476337606029,open_loop_proxy_only
