step,grid,charge_cap,discharge_cap,role
0,851.56931084298333,23.250257842420336,833.33333333333326,first_day_frozen
1,847.01784627013774,47.746892404718686,833.33333333333326,first_day_frozen
2,867.2401640769167,6.3636209723093389,833.33333333333326,first_day_frozen
3,897.96290611677807,109.1756212080943,833.33333333333326,first_day_frozen
4,876.87928265043729,143.05137454849216,263.57035174870731,first_day_frozen
5,803.87196257897472,81.659814359099187,54.629885090462707,first_day_frozen
6,841.46172764282926,115.02445769428709,43.031802852846468,first_day_frozen
7,848.85252997119198,148.81943212420356,44.00156901490692,first_day_frozen
8,841.64357455925642,154.87721958356701,80.450357781785854,first_day_frozen
9,858.42161748635783,118.72109329362263,59.441765414169623,first_day_frozen
10,831.63698485378939,93.260037465298865,107.51665061187994,first_day_frozen
11,763.97551925771654,49.768509925862304,145.00220232356349,first_day_frozen
12,779.7113974731825,117.77966326942385,89.466421967745916,first_day_frozen
13,823.30947362703284,165.65998244315665,0,first_day_frozen
14,795.85380739060361,135.79725510222966,42.681357531363489,first_day_frozen
15,738.57872394730998,112.65443608783391,18.163900359916489,first_day_frozen
16,812.13687246082998,97.007149818824132,24.637762819824456,first_day_frozen
17,862.78085572518717,114.47832017077349,22.10618338140867,first_day_frozen
18,780.0848172316513,69.164308047651502,32.990937727034975,first_day_frozen
19,769.73774002853952,110.92109956510171,6.6555323156086708,first_day_frozen
20,772.04633706476534,54.868922213813335,78.902386161434805,first_day_frozen
21,760.26654167430615,55.259958166304955,109.56227871310382,first_day_frozen
22,741.47867083150277,68.764871770454647,122.56296007785609,first_day_frozen
23,716.78526692294167,99.976334474100895,95.551430060664472,first_day_frozen
24,706.44770494881527,91.061051836133174,62.376323380886078,first_day_frozen
25,688.40374012175573,65.641872704035109,102.52634354757865,first_day_frozen
26,699.59952919560828,47.93917136135974,117.37883219445476,first_day_frozen
27,679.77475597682167,23.037825224422704,81.633821259457179,first_day_frozen
28,749.77296776579863,80.450772082591357,16.693989869845474,first_day_frozen
29,823.78659193308101,122.70033113285808,27.661310039619494,first_day_frozen
30,736.47740240853364,105.09723630112592,59.685970433333409,first_day_frozen
31,635.62191151266904,24.988126863995717,134.51656585464275,first_day_frozen
32,628.8103549692496,58.425739732523724,6.7255367793405512,first_day_frozen
33,804.44631067618548,833.33333333333326,0,first_day_frozen
34,642.69626970040031,116.11526384623835,44.631711357125305,first_day_frozen
35,14.490960439794563,0,762.96478348048083,first_day_frozen
36,13.417450564819697,0,757.65271734841235,first_day_frozen
37,15.851803812903967,0,690.53278136398785,first_day_frozen
38,15.944298156743464,0,648.86588569030403,first_day_frozen
39,16.574835555427594,0,580.70322693483899,first_day_frozen
40,17.112878610272219,0,562.92806634023714,first_day_frozen
41,18.895479900510264,0,540.3918629030851,first_day_frozen
42,19.861239713684679,0,537.0155962181085,first_day_frozen
43,20.340128877242243,0,489.93584494910442,first_day_frozen
44,235.99513124236563,52.140429507986823,182.13559891967762,first_day_frozen
45,296.70342522576289,153.26170681477601,49.352342416142292,first_day_frozen
46,16.273405879590882,0,395.76924230149848,first_day_frozen
47,4.0907721477100631,0,579.96539393823059,first_day_frozen
48,4.4404545296189992,0,484.57828825042429,first_day_frozen
49,6.5255105920515737,0,385.72910101756628,first_day_frozen
50,7.8053195585114867,0,355.74420471539753,first_day_frozen
51,6.9625708564465478,0,321.17901705575338,first_day_frozen
52,7.1488055311633829,0,319.00216031797305,first_day_frozen
53,7.3868975662110588,0,295.84065494176355,first_day_frozen
