step,grid,charge_cap,discharge_cap,role
0,1107.3562978876973,833.33333333333326,66.829351623004996,first_day_frozen
1,1361.0881730766537,833.33333333333326,538.38290718941062,first_day_frozen
2,600.49026699194246,211.39548641762102,833.33333333333326,first_day_frozen
3,597.36041980549908,55.800545894422953,454.48577189209323,first_day_frozen
4,573.37972731346827,46.379422449945878,5.3504694038488196,first_day_frozen
5,561.65173665151451,54.219650500711339,28.224743085222599,first_day_frozen
6,579.38278506912764,44.113160927181639,30.906275653151965,first_day_frozen
7,583.34482971737839,55.107641266112637,39.224670535529867,first_day_frozen
8,593.59184492379563,50.269186148657241,22.034258026193697,first_day_frozen
9,612.85782581258115,56.391413159580338,14.563620193227848,first_day_frozen
10,608.62480045401981,55.015955911249193,30.439940800851446,first_day_frozen
11,605.99223744461938,80.961264107376337,30.629040445130158,first_day_frozen
12,622.06383413904325,80.126545144809484,0,first_day_frozen
13,624.47106542870995,73.272473970386841,7.1210812499045915,first_day_frozen
14,593.05942128749712,58.04775567419631,28.527207069189672,first_day_frozen
15,584.62689423788038,55.351801191195818,19.358821586205408,first_day_frozen
16,588.45498193776189,52.455852659008087,21.100727165390936,first_day_frozen
17,621.50046361902639,92.891533973305627,11.555139645277336,first_day_frozen
18,598.04710464694483,82.40127024421156,21.710269745594246,first_day_frozen
19,603.80994334073853,67.241477703045916,32.952334731169572,first_day_frozen
20,647.94397263887856,80.574105726733592,16.868010751828024,first_day_frozen
21,612.60745754710592,72.967166551109585,4.0075257515167095,first_day_frozen
22,596.33847025813986,57.145764805177578,28.837281745381574,first_day_frozen
23,607.94239637799626,53.660160488072847,36.011596694188142,first_day_frozen
24,582.77567881821892,26.020402634518859,52.109939531774444,first_day_frozen
25,616.27432988909777,62.063499210962277,13.202712219694604,first_day_frozen
26,636.83325657978276,101.9658015657235,7.1974820564369111,first_day_frozen
27,636.43894933408239,97.77970519957978,13.557079364236529,first_day_frozen
28,621.76836803952028,80.639918339541055,35.355215720195474,first_day_frozen
29,598.2829107786913,55.109384824758081,27.167507238047847,first_day_frozen
30,619.67009218701594,96.134748026145758,10.475762000398049,first_day_frozen
31,615.14836976282299,90.461739054106147,32.810546762894433,first_day_frozen
32,612.35788045914512,65.361949176335315,20.960270608752239,first_day_frozen
33,1321.9680070676588,833.33333333333326,0,first_day_frozen
34,591.63681786032964,64.90798679649788,57.520429972536249,first_day_frozen
35,0.87283163348763537,0,833.33333333333326,first_day_frozen
36,0,0,832.59629895292369,first_day_frozen
37,0,0,766.95901762592484,first_day_frozen
38,0,0,711.9658324988618,first_day_frozen
39,0,0,648.62813446987855,first_day_frozen
40,0,0,615.97239207577707,first_day_frozen
41,286.89040621756664,0,300.70959274098101,first_day_frozen
42,399.42579500314861,0,144.20414771687166,first_day_frozen
43,394.87289642657754,67.504408176782249,88.389205546154358,first_day_frozen
44,345.01429013931312,131.34091243115449,91.477233253263648,first_day_frozen
45,308.36600873156067,140.23557977989003,78.316686984147054,first_day_frozen
46,0,0,430.72953769813927,first_day_frozen
47,0,0,549.62760824437464,first_day_frozen
48,0,0,541.59430879388356,first_day_frozen
49,0,0,479.81252347970337,first_day_frozen
50,0,0,424.19833820054464,first_day_frozen
51,0,0,417.35827753197719,first_day_frozen
52,0,0,409.0352089785593,first_day_frozen
53,0,0,400.98461657728251,first_day_frozen
54,0,0,284.40161151427702,first_day_frozen
55,0,0,231.10417095881621,first_day_frozen
56,0,0,259.80138836770249,first_day_frozen
57,0,10.575308760094231,230.75048959018932,first_day_frozen
58,0,57.972060425907785,213.18817038961834,first_day_frozen
59,0,91.008099253207547,203.01761941228307,first_day_frozen
60,0,139.23523236539086,137.84928599013543,first_day_frozen
61,0,121.18529389292112,120.0809910405178,first_day_frozen
62,0,203.36413668030519,81.289842832543997,first_day_frozen
63,0,228.81036971973009,29.344708220323049,first_day_frozen
64,0,292.34490242669699,24.263561304730803,first_day_frozen
65,40.767784201994516,833.33333333333326,0,first_day_frozen
66,725.68833238938373,833.33333333333326,0,first_day_frozen
67,728.56124937359959,833.33333333333326,0,first_day_frozen
68,644.46169425161588,833.33333333333326,0,first_day_frozen
69,678.92457044313778,833.33333333333326,0,first_day_frozen
70,637.06746169935377,833.33333333333326,0,first_day_frozen
71,527.92802417811163,833.33333333333326,0,first_day_frozen
72,487.85799133437035,833.33333333333326,0,first_day_frozen
73,500.30106081829484,833.33333333333326,0,first_day_frozen
74,507.98278778726683,833.33333333333326,0,first_day_frozen
75,504.22580030456305,833.33333333333326,0,first_day_frozen
76,0,692.5713086664008,0,first_day_frozen
77,0,474.97984471987183,0,first_day_frozen
78,0,411.61722595102322,0,first_day_frozen
79,0,320.22521512190315,0,first_day_frozen
80,0,307.81474709778331,0,first_day_frozen
81,0,334.82619713306894,0,first_day_frozen
82,0,304.45493302224588,147.86958288407033,first_day_frozen
83,0,263.92121160367196,141.0757285151567,first_day_frozen
84,0,260.84145146546734,173.84416332666797,first_day_frozen
85,0,243.33899264508119,240.30275673810394,first_day_frozen
86,0,200.0129608594672,293.66415050524739,first_day_frozen
87,0,128.57715730965884,276.73444661850829,first_day_frozen
88,0,60.791071635373704,240.09979190846494,first_day_frozen
89,167.03463146632367,833.33333333333326,36.324450142138488,first_day_frozen
90,344.48988813615659,833.33333333333326,0,first_day_frozen
91,192.02988243796682,181.15273861081127,106.41530880381032,first_day_frozen
92,289.14231326288757,134.42301032121452,31.169164334115976,first_day_frozen
93,342.79039754373508,114.30167945432746,21.693523473976256,first_day_frozen
94,368.87637970703537,110.21183108355734,46.780993428676311,first_day_frozen
95,414.9789425967374,139.35731027252558,63.188166111709563,first_day_frozen
96,464.01119331138619,88.444486759978304,83.082553587063003,first_day_frozen
97,515.45265406892122,71.004036555991377,77.499171802032492,first_day_frozen
98,567.49208503883597,85.345489619941418,52.877183165034467,first_day_frozen
99,634.67707154490881,67.229460441100855,45.404950352656215,first_day_frozen
