step,grid,charge_cap,discharge_cap,role
50,0,0,423.79935930218289,first_day_frozen
51,0.21386343451195314,0,368.31726930605066,first_day_frozen
52,0.36376250302213992,0,329.77105880308864,first_day_frozen
53,0.41126138481343344,0,293.36225940782998,first_day_frozen
54,0.55579369654979949,0,221.56496718405165,first_day_frozen
55,0.70846867373610056,36.769802459577171,191.43795851855202,first_day_frozen
56,0.82487177755450447,64.041276494017282,170.25574067940002,first_day_frozen
57,0.97063782648025387,65.944010081208177,154.19729022941829,first_day_frozen
58,0.8935600955734726,68.32383796094912,180.46433954322129,first_day_frozen
59,0.8259960205683301,96.330360370512608,199.54730683441613,first_day_frozen
60,0.46940433420613958,144.1602410538826,104.41688650851756,first_day_frozen
61,0,140.06007721458838,54.406016006961366,first_day_frozen
62,0,236.66834991151865,5.3893626962615855,first_day_frozen
63,0,262.13467331735529,0,first_day_frozen
64,1.5040000012840058,303.75763288854409,0,first_day_frozen
65,3.9731707686879147,346.68880208351356,0,first_day_frozen
66,561.33975914085431,833.33333333333326,0,first_day_frozen
67,3.9881606755389329,498.04207578155075,0,first_day_frozen
68,4.1380597440491194,525.36115259684732,0,first_day_frozen
69,268.82740821758972,833.33333333333326,0,first_day_frozen
70,508.63903390773157,833.33333333333326,0,first_day_frozen
71,425.26642090969898,833.33333333333326,0,first_day_frozen
72,404.47344617683348,833.33333333333326,0,first_day_frozen
73,432.43355811463579,833.33333333333326,0,first_day_frozen
74,413.34192785586822,833.33333333333326,0,first_day_frozen
75,424.68974858901043,833.33333333333326,0,first_day_frozen
76,3.4260391686257328,639.5084960580017,0,first_day_frozen
77,1.2633287190648734,575.42228478846266,0,first_day_frozen
78,0.96602889985300244,507.48124728828816,0,first_day_frozen
79,1.1492388724765641,493.66917248562049,0,first_day_frozen
80,0.98101880670402131,448.95954301345046,0,first_day_frozen
81,0.97685494368984993,406.22659460327424,0,first_day_frozen
82,0.64124758474759869,388.12433800067566,0,first_day_frozen
83,0,372.35519010650887,0,first_day_frozen
84,0.71240986997706635,332.7838626487237,15.735481802409698,first_day_frozen
85,2.0000857251354143,321.52285104551294,55.200670985283217,first_day_frozen
86,1.7560833525049446,291.02867751522035,51.014394758560982,first_day_frozen
87,0.60869529074903128,211.43542669632234,133.29031528105446,first_day_frozen
88,2.3014825524877138,136.76258312170617,182.59854275906633,first_day_frozen
89,95.811408827541086,179.95704102758978,75.337144665946951,first_day_frozen
90,140.91817827954452,233.95185283126312,30.700382423650062,first_day_frozen
91,141.9268079010341,107.66596767331792,43.364134355648574,first_day_frozen
92,200.90537487771323,117.67908516779895,46.956172080015413,first_day_frozen
93,298.06895050486116,139.85701130357432,3.6839347289557276,first_day_frozen
94,336.22647207236952,128.8197938602658,31.13652193971399,first_day_frozen
95,378.06567713811472,150.3641380980871,52.181338286148105,first_day_frozen
96,407.24184158981444,89.845786935368267,77.083942098679017,first_day_frozen
97,456.98077356399779,70.429527041604956,87.728128697704392,first_day_frozen
98,527.84569419913032,100.65781739240651,43.015974701567131,first_day_frozen
99,582.18722211500233,67.229460441100912,68.242764047849676,first_day_frozen
100,646.20852094142356,91.124789739723838,49.696761574493223,first_day_frozen
101,712.4047232885739,116.90318163267102,10.055813935913994,first_day_frozen
102,753.01701661559787,76.461725097588172,47.224776838692229,first_day_frozen
103,802.05826864859944,68.321141051628913,26.344613776551036,first_day_frozen
104,874.76690843087795,74.852985464547828,10.717315621357708,first_day_frozen
105,945.38690676078591,45.955088175340279,19.723874022840732,first_day_frozen
106,859.3923111817345,49.019019325758563,13.558502698820233,first_day_frozen
107,609.01915453286404,21.945867044350621,70.853421031483705,first_day_frozen
108,633.10715009117018,0.67447857057438998,76.63259698156746,first_day_frozen
109,694.94124761843295,14.04692160829336,72.231915657142508,first_day_frozen
110,694.17084692778826,4.2343303430623109,59.479613384115737,first_day_frozen
111,700.08265506896657,9.0209072873794867,73.46526912711748,first_day_frozen
112,360.41873737004585,0,403.72585107028499,first_day_frozen
113,5.0716996553815683,0,759.19081085497123,first_day_frozen
114,5.0242316170200088,0,759.5967910539764,first_day_frozen
115,5.0891878800410906,0,764.74628368183062,first_day_frozen
116,5.0575425211333842,0,763.01292431135721,first_day_frozen
117,4.1635974939373197,0,754.5098617182656,first_day_frozen
118,4.1777546281855047,0,767.62605691855515,first_day_frozen
119,4.1702596747599951,0,770.81080594739433,first_day_frozen
120,5.0325593430483533,0,749.96442037147267,first_day_frozen
121,5.1092361093685845,0,761.68748696219302,first_day_frozen
122,5.048844673948226,0,785.17899082532824,first_day_frozen
123,4.948881118178365,0,761.90898259756216,first_day_frozen
124,714.211616938318,32.846480249465799,61.224667040759869,first_day_frozen
125,728.21507772393579,53.808092194484288,25.548178087704741,first_day_frozen
126,724.73078848321484,25.406937007967713,27.615252230564693,first_day_frozen
127,714.9862970896246,25.577805772389866,55.301887857472821,first_day_frozen
128,729.78051451296949,40.302752548617605,27.644840283346184,first_day_frozen
129,716.01538049650765,0,64.282504918637471,first_day_frozen
130,663.59361429754472,43.36753835569175,31.177047144677545,first_day_frozen
131,1362.2301557036474,833.33333333333326,0,first_day_frozen
132,1366.1864414071504,833.33333333333326,0,first_day_frozen
133,554.64076336632991,29.819658311197529,54.759508341819128,first_day_frozen
134,1364.2800068910105,833.33333333333326,0,first_day_frozen
135,1351.8276534541278,833.33333333333326,0,first_day_frozen
136,1357.219508340178,833.33333333333326,0,first_day_frozen
137,1350.3184565122419,833.33333333333326,0,first_day_frozen
138,986.90994153739678,484.16846488228344,0,first_day_frozen
139,1375.9061714273471,833.33333333333326,0,first_day_frozen
140,1380.286013669976,833.33333333333326,0,first_day_frozen
141,1381.534820200375,833.33333333333326,0,first_day_frozen
142,568.08845852364163,49.896634604301752,91.934070190189004,first_day_frozen
143,576.3128086689145,52.020594499832441,41.950178463022667,first_day_frozen
144,1392.9337200199318,833.33333333333326,0,open_loop_proxy_only
145,1391.1796441501087,833.33333333333326,0,open_loop_proxy_only
146,587.45450960841663,73.968048750368496,24.574714476970144,open_loop_proxy_only
147,584.2076940026318,43.095251891081944,15.821050702548291,open_loop_proxy_only
148,596.95738754731644,63.521523826536622,1.4410795535444549,open_loop_proxy_only
149,661.91791586153875,117.13797508050368,0,open_loop_proxy_only
150,605.32044139100196,71.937203592732658,0.81426338518747521,open_loop_proxy_only
151,593.5514991345409,74.987720650566416,21.322404302243285,open_loop_proxy_only
152,574.9856314827083,31.536514254485539,47.651144380108349,open_loop_proxy_only
153,597.35375603198759,25.713008491809816,36.03340400861191,open_loop_proxy_only
154,611.87076312854992,43.552568954665354,24.040797128792292,open_loop_proxy_only
155,626.031358819817,54.939231286575136,10.8210392456009,open_loop_proxy_only
156,614.26554385781867,51.002941193528159,22.027124032991424,open_loop_proxy_only
157,617.50955140103451,53.135378557806575,34.991127938693239,open_loop_proxy_only
158,612.26091695554067,49.202053123169321,36.176360600549287,open_loop_proxy_only
159,588.68093889040028,38.081321004089205,49.653480796163421,open_loop_proxy_only
160,599.05718453111285,43.640316282682761,11.741519876857621,open_loop_proxy_only
161,601.36152650586394,45.114824828619703,44.039415214648557,open_loop_proxy_only
162,606.7192998572408,44.871237257534517,28.213598785349177,open_loop_proxy_only
163,623.09556393407172,53.707200717041928,13.336898540046377,open_loop_proxy_only
164,607.24550354058374,54.675562259324806,39.653369983969014,open_loop_proxy_only
165,608.87832519427729,38.653119835317398,26.707805538562411,open_loop_proxy_only
166,592.67522639645858,23.282128953368556,46.512440921229768,open_loop_proxy_only
167,603.97321962712363,46.252738153473388,39.434472785110984,open_loop_proxy_only
168,601.15788699026189,20.905537678451992,40.184497933429952,open_loop_proxy_only
169,606.66658839076558,33.986108391870175,20.26374431448528,open_loop_proxy_only
170,584.44684025183051,60.035622255325961,17.191853884627299,open_loop_proxy_only
171,617.97467349764293,38.539303699889274,32.486112736085374,open_loop_proxy_only
172,631.09945084963499,47.171025827773292,22.736132588540841,open_loop_proxy_only
173,620.1694537603455,66.234497410827657,18.971827265391283,open_loop_proxy_only
174,628.74953510551518,69.582259348366506,18.724383623794779,open_loop_proxy_only
175,612.73625413069362,30.810169503115617,34.513424021776565,open_loop_proxy_only
176,631.86190352684446,37.749946652297467,15.324675492483012,open_loop_proxy_only
177,1403.2419785210438,833.33333333333326,0,open_loop_proxy_only
178,669.72324522275062,73.843936147853924,22.606195463004383,open_loop_proxy_only
179,4.0083170820511373,0,827.31301789833947,open_loop_proxy_only
180,3.7843012518886923,0,790.08386875178348,open_loop_proxy_only
181,4.2922925396176579,0,716.82369157423295,open_loop_proxy_only
182,4.2914597670148229,0,695.35017237141346,open_loop_proxy_only
183,4.4230378382626538,0,642.49508496783722,open_loop_proxy_only
184,4.5554486821133189,0,567.71136727613975,open_loop_proxy_only
185,4.0067402246302564,0,518.9274584805446,open_loop_proxy_only
186,4.8469190931053481,0,456.74703327279735,open_loop_proxy_only
187,4.5677860540071631,0,418.78141012842349,open_loop_proxy_only
188,124.0967707914869,0,287.09146884373149,open_loop_proxy_only
189,167.29453157496508,89.602615907965045,120.15807695615013,open_loop_proxy_only
190,3.7938477509067452,0,374.71206189834726,open_loop_proxy_only
191,1.3732317181160816,0,543.85318701544213,open_loop_proxy_only
192,1.2804581657569785,0,523.31054566938599,open_loop_proxy_only
193,1.7751472676304869,0,454.95238583085154,open_loop_proxy_only
194,1.864253936133764,0,407.37884965954885,open_loop_proxy_only
195,2.0632865882111791,0,355.45389934782736,open_loop_proxy_only
196,2.8998967476785911,0,302.49414838338436,open_loop_proxy_only
197,2.9473956294698853,0,291.93890283562268,open_loop_proxy_only
198,3.0919279412062504,0,218.9330691621376,open_loop_proxy_only
199,1.0582664016549832,37.645139483423179,193.59715826022662,open_loop_proxy_only
200,1.174669505473386,62.088641735346016,172.97278601349382,open_loop_proxy_only
201,0.84785894307011078,64.040599185965021,157.81000974248855,open_loop_proxy_only
202,1.514846834813234,86.673881874629686,185.51398800906645,open_loop_proxy_only
203,0.67089394621526433,128.42438052853004,208.42969760780926,open_loop_proxy_only
204,0.82484937767847821,142.99322970205094,112.85291612168278,open_loop_proxy_only
205,0.65813678163847256,200.23292488078394,38.850476082862649,open_loop_proxy_only
206,0.073825291241268895,272.68885458462682,0,open_loop_proxy_only
207,0.12061631632015206,271.37386319716973,11.893606876778904,open_loop_proxy_only
208,1.8229695991071091,318.59229623222291,0,open_loop_proxy_only
209,4.2921403665110187,358.59210985862512,0,open_loop_proxy_only
210,500.25183578821844,833.33333333333326,0,open_loop_proxy_only
211,4.307130273362036,478.96516728310735,0,open_loop_proxy_only
212,4.4570293418722233,831.80663066435602,0,open_loop_proxy_only
213,4.492005791191267,833.33333333333326,0,open_loop_proxy_only
214,389.75486621374586,833.33333333333326,0,open_loop_proxy_only
215,410.38995489738062,833.33333333333326,0,open_loop_proxy_only
216,409.74770988867584,833.33333333333326,0,open_loop_proxy_only
217,405.05531612483117,833.33333333333326,0,open_loop_proxy_only
218,359.14485758593759,833.33333333333326,0,open_loop_proxy_only
219,387.12149235392667,833.33333333333326,0,open_loop_proxy_only
220,3.7450087664488363,591.55503095586664,0,open_loop_proxy_only
221,1.5822983168879765,517.22426394721856,0,open_loop_proxy_only
222,1.2849984976761057,502.90534960556198,0,open_loop_proxy_only
223,1.4682084702996674,501.04974421309953,0,open_loop_proxy_only
224,1.2999884045271246,456.46264758601183,0,open_loop_proxy_only
225,1.2958245415129532,415.74553608231008,0,open_loop_proxy_only
226,0.96021718257070199,399.17530479958805,0,open_loop_proxy_only
227,0.35395872770727954,387.86237340943927,0,open_loop_proxy_only
228,0,338.45801844845965,28.294183971758482,open_loop_proxy_only
229,0,331.59876275622366,27.966501034514689,open_loop_proxy_only
230,1.2399482485174571,289.84223654140806,48.010745720356255,open_loop_proxy_only
231,1.1622967054616204,204.13494628598738,145.9891058113877,open_loop_proxy_only
232,2.6964664068383399,143.97115251761471,189.77495506086512,open_loop_proxy_only
233,96.627149130039982,188.94288248059229,43.829185166964308,open_loop_proxy_only
234,154.94491093570542,292.86006837879336,0,open_loop_proxy_only
235,136.63948314927671,99.12266437457339,38.891186583923883,open_loop_proxy_only
236,187.92384785146336,116.42543076158351,49.069145761599437,open_loop_proxy_only
237,288.24126470425966,132.55779653632331,0,open_loop_proxy_only
238,351.18009467104571,149.48694611760052,7.2373800381022875,open_loop_proxy_only
239,360.46785571185188,151.98152094929122,35.373330055686104,open_loop_proxy_only
240,406.15810195429987,103.92394610660182,65.875785358866381,open_loop_proxy_only
241,461.02960020783286,79.942234464780313,76.451217204548811,open_loop_proxy_only
242,527.60450477012159,103.46962317209784,33.305871065453111,open_loop_proxy_only
243,580.71717257833836,71.075763653511444,57.299520669346713,open_loop_proxy_only
244,615.83405114663799,64.85383071424701,70.096798408423027,open_loop_proxy_only
245,707.70289660570484,112.2073835218763,14.096922273355858,open_loop_proxy_only
246,741.62136976414251,63.710900202773942,23.699280923549363,open_loop_proxy_only
247,808.19876398140877,71.977987414046723,12.891208802909567,open_loop_proxy_only
248,870.4169829103131,72.036599389528646,18.449320809787416,open_loop_proxy_only
249,942.08107197690799,49.334213909806749,16.160005404166441,open_loop_proxy_only
250,848.23848332969101,39.679276639613704,26.350750975131842,open_loop_proxy_only
251,633.46525238617687,37.010188458785592,55.111760703275614,open_loop_proxy_only
252,630.19116260624753,8.8927085829451471,59.073193919703982,open_loop_proxy_only
253,689.29488301559763,15.425135988223929,66.415017097696818,open_loop_proxy_only
254,683.89358187594291,5.3824321160217323,58.210126624354409,open_loop_proxy_only
255,682.58995640840863,9.6686611441568537,34.833756971497124,open_loop_proxy_only
256,323.49955666724799,0,414.48707430138353,open_loop_proxy_only
257,3.2267672586357747,0,762.15460800615858,open_loop_proxy_only
258,3.1792992202742152,0,749.04792033412571,open_loop_proxy_only
259,2.7330738044657759,0,751.60334828753719,open_loop_proxy_only
260,2.7014284455580695,0,769.44688425888421,open_loop_proxy_only
261,2.3187534743506548,0,769.33993934493606,open_loop_proxy_only
262,2.3314081968936673,0,768.13132006391015,open_loop_proxy_only
263,2.3247086379003057,0,770.37449381223882,open_loop_proxy_only
264,3.192407677911425,0,759.71504978182895,open_loop_proxy_only
265,3.2616445254130375,0,772.49258958074756,open_loop_proxy_only
266,3.2149784162245796,0,785.10854039931621,open_loop_proxy_only
267,2.8334830651591214,0,757.83158311086402,open_loop_proxy_only
268,717.912120742311,36.058757793641917,60.220381887009736,open_loop_proxy_only
269,744.98559739787095,54.472967503601922,24.695592689951937,open_loop_proxy_only
270,727.02067934675154,25.571406100393073,27.343499113353161,open_loop_proxy_only
271,716.31834709340376,24.901176351907338,53.551652857481528,open_loop_proxy_only
272,731.59010972653186,32.549888375106967,33.290716839814351,open_loop_proxy_only
273,730.0503184434782,17.73700696660319,57.599314270513503,open_loop_proxy_only
274,680.86875716598058,47.063674678285338,27.374299428242054,open_loop_proxy_only
275,585.90333452080222,70.855591466751775,0.37197946276872446,open_loop_proxy_only
276,554.91274391807565,40.54716277287514,20.666201428334087,open_loop_proxy_only
277,533.73046435881076,14.220634351596459,58.58618460070717,open_loop_proxy_only
278,544.11353039842174,39.474968858400189,36.433460525841575,open_loop_proxy_only
279,577.89556888686479,48.802150069937511,13.966594194080011,open_loop_proxy_only
280,567.15627677046643,50.693485903219539,20.698610309003961,open_loop_proxy_only
281,543.14674111577904,21.03830770350487,44.826312422978617,open_loop_proxy_only
282,540.53900671303791,47.740884494993622,35.230076793550211,open_loop_proxy_only
283,580.2049257944492,49.126857316224118,24.395605866093678,open_loop_proxy_only
284,572.23875394096876,41.219258352378347,26.806765096567307,open_loop_proxy_only
285,544.69254548200604,11.762130196262092,84.776544572932281,open_loop_proxy_only
286,525.36418883636929,19.38065760525155,92.250432598340794,open_loop_proxy_only
287,531.71900735547763,0,66.423159151798018,open_loop_proxy_only
