step,grid,charge_cap,discharge_cap,role
0,661.82702146851068,669.33887110256262,77.006085898828772,first_day_frozen
1,1377.4897805326705,833.33333333333326,833.33333333333326,first_day_frozen
2,609.88125887789897,89.651172470664733,340.61602415238292,first_day_frozen
3,600.7291157249997,55.800545894422953,833.33333333333326,first_day_frozen
4,580.01224852187738,46.379422449945878,5.3504694038488196,first_day_frozen
5,616.56096590481002,91.986247182530178,0,first_day_frozen
6,600.52813045931941,56.248132718993588,18.771303861339902,first_day_frozen
7,611.14993821052144,70.646206905878557,23.686104895763947,first_day_frozen
8,604.83641387049965,50.269186148657241,22.034258026193697,first_day_frozen
9,611.0980457238345,56.391413159580338,7.7421266723553117,first_day_frozen
10,635.56514291697556,79.674181400314183,5.7817153117864564,first_day_frozen
11,620.85853103353816,56.291871841339685,30.629040445130158,first_day_frozen
12,615.67767402836057,81.850127672432791,0,first_day_frozen
13,601.10438232141928,73.272473970386841,0,first_day_frozen
14,605.74533751364879,85.144602383275242,1.4303603601108534,first_day_frozen
15,649.71028799099986,106.03183957742226,0,first_day_frozen
16,622.4997465168143,70.588104054579503,2.9684757698195199,first_day_frozen
17,628.29711104434705,92.891533973305627,10.701353358889492,first_day_frozen
18,624.96411776658215,96.846539810438003,7.5475920025908181,first_day_frozen
19,623.22048933079247,81.0715210137555,12.771938268622648,first_day_frozen
20,619.58009455723095,76.458018584115393,29.757298139924615,first_day_frozen
21,622.37038988552308,72.967166551109585,4.0075257515168232,first_day_frozen
22,632.10941888202365,69.903588283613658,16.079458266945494,first_day_frozen
23,627.19245667840175,69.887671177185325,19.784086005075665,first_day_frozen
24,579.65703563733302,26.020402634518746,52.109939531774558,first_day_frozen
25,593.9970749539691,48.292204036768112,26.974007393888769,first_day_frozen
26,617.21490978938209,95.593638184568704,6.3721633811547918,first_day_frozen
27,622.51205357109097,88.829802936999499,22.50698162681681,first_day_frozen
28,616.76913558141734,82.829035106566494,33.166098953170035,first_day_frozen
29,639.94753035339568,89.086837964523625,0,first_day_frozen
30,628.08038452737651,96.134748026145871,17.030284388340306,first_day_frozen
31,624.05846467391848,104.2019998112811,19.070286005719481,first_day_frozen
32,624.29081155317272,78.179068717190148,8.1431510678972927,first_day_frozen
33,1341.8206581350221,833.33333333333326,0,first_day_frozen
34,622.49929875305838,64.90798679649788,76.58039880633703,first_day_frozen
35,21.190967029623948,0,833.33333333333326,first_day_frozen
36,0,0,820.60911602940723,first_day_frozen
37,0,0,761.41407091735391,first_day_frozen
38,0,0,743.5345894313665,first_day_frozen
39,0,0,674.45138837787863,first_day_frozen
40,0,0,628.06856344371761,first_day_frozen
41,136.13933069240699,0,443.68068032458513,first_day_frozen
42,366.96350761658078,0.27942375187086554,138.10663863629998,first_day_frozen
43,377.85348138935615,75.522747762438826,80.370865960497781,first_day_frozen
44,353.26703446022304,131.34091243115438,91.477233253263762,first_day_frozen
45,262.04500317420116,140.23557977989003,78.316686984147054,first_day_frozen
46,0,0,411.33807062563199,first_day_frozen
47,0,0,537.04172291710017,first_day_frozen
48,0,0,524.87783371973319,first_day_frozen
49,0,0,461.37405607779954,first_day_frozen
50,0,0,412.36515670839344,first_day_frozen
51,0,0,390.50312318176623,first_day_frozen
52,0,0,391.55454264892342,first_day_frozen
53,0,0,396.41740358416166,first_day_frozen
54,0,0,263.49865143993895,first_day_frozen
55,0,0,202.77420157340671,first_day_frozen
56,0,0,234.08259224864437,first_day_frozen
57,0,0.19042055319080947,201.82025427385025,first_day_frozen
58,0,3.8685714397238371,181.47948349872195,first_day_frozen
59,0,104.20567309559222,173.19177335672458,first_day_frozen
60,0,162.77156036424017,114.31295799128611,first_day_frozen
61,0,135.73359298899791,97.547722820568339,first_day_frozen
62,0,160.09084003129399,57.682367567053156,first_day_frozen
63,0,252.20760396948646,5.9474739705666853,first_day_frozen
64,0,309.48555826657304,0.9640734500054956,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,666.28251605787557,833.33333333333326,0,first_day_frozen
67,194.77980760985042,833.33333333333326,0,first_day_frozen
68,604.51039699731245,833.33333333333326,0,first_day_frozen
69,648.2265884687165,833.33333333333326,0,first_day_frozen
70,610.89968767368566,833.33333333333326,0,first_day_frozen
71,480.34173413552338,833.33333333333326,0,first_day_frozen
72,450.23332893871452,833.33333333333326,0,first_day_frozen
73,442.66659560285473,833.33333333333326,0,first_day_frozen
74,471.6780530022956,833.33333333333326,0,first_day_frozen
75,484.08176990404149,833.33333333333326,0,first_day_frozen
76,0,582.41977182119058,0,first_day_frozen
77,0,513.21488096521682,0,first_day_frozen
78,0,453.65317532904402,5.8741426584000083,first_day_frozen
79,0,365.35426911301511,0,first_day_frozen
80,0,346.54259419620013,0,first_day_frozen
81,0,372.08810826424644,78.204812016847242,first_day_frozen
82,0,350.17138233101025,102.15313357530597,first_day_frozen
83,0,290.37959123722078,114.61734888160784,first_day_frozen
84,0,286.59876802579777,148.08684676633749,first_day_frozen
85,0,271.90371530595149,211.73803407723364,first_day_frozen
86,0,236.42580646851107,257.25130489620352,first_day_frozen
87,0,166.50538186753948,238.80622206062768,first_day_frozen
88,0,95.699352722457505,205.19151082138114,first_day_frozen
89,209.20081404878303,833.33333333333326,6.332277790307927,first_day_frozen
90,220.75246993812803,833.33333333333326,0,first_day_frozen
91,199.02800381917146,117.90188815915613,78.094670262722474,first_day_frozen
92,265.90434182008221,134.42301032121458,31.169164334115976,first_day_frozen
93,323.48658781200447,114.30167945432748,21.693523473976256,first_day_frozen
94,359.48665688050448,115.62704341434093,41.365781097892693,first_day_frozen
95,402.56717030899893,139.35731027252552,63.18816611170962,first_day_frozen
96,452.15008971512742,88.444486759978304,81.970040733371746,first_day_frozen
97,499.10700716336038,65.583219376138175,82.919988981885751,first_day_frozen
98,556.71094379479064,84.675508691751588,53.54716409322441,first_day_frozen
99,626.26082993630371,67.229460441100855,45.404950352656215,first_day_frozen
100,687.40123352434568,91.124789739723951,35.249432661095057,first_day_frozen
101,730.08554167142847,105.42113558550989,23.024221746639114,first_day_frozen
102,812.35449790990788,75.435210934430415,17.551119859343817,first_day_frozen
103,844.8585645348669,49.789240033335773,30.140120506861056,first_day_frozen
104,903.10626948762933,50.073560801365147,21.543846731952272,first_day_frozen
105,966.27751670279031,51.462659085452287,37.198014828760961,first_day_frozen
106,853.93234995419812,34.756719564135551,51.683488777949947,first_day_frozen
107,645.26853508563465,53.154116089556737,74.435334039832469,first_day_frozen
108,643.78511823861652,20.455043679307323,59.06706401225631,first_day_frozen
109,701.27375679994611,30.572576856164005,46.193414321073078,first_day_frozen
110,715.99693461388017,32.996700244591125,37.81046300600849,first_day_frozen
111,707.99606293674901,20.902320019923536,59.89174161055405,first_day_frozen
112,426.2190742891845,0,340.01034905841846,first_day_frozen
113,0,0,778.13801005170319,first_day_frozen
114,0,0,758.05837081995571,first_day_frozen
115,0,0,763.30339698081252,first_day_frozen
116,0,0,768.82361577979941,first_day_frozen
117,0,0,765.68524133830942,first_day_frozen
118,0,0,773.29880346359141,first_day_frozen
119,0,0,778.09692761783845,first_day_frozen
120,0,0,771.12090455231714,first_day_frozen
121,0,0,758.18878696193326,first_day_frozen
122,0,0,782.68744161818563,first_day_frozen
123,0,0,757.793431267497,first_day_frozen
124,677.1902991295093,3.0865986550154503,95.949634757148942,first_day_frozen
125,748.67938709104624,56.413385831549931,14.173412417502959,first_day_frozen
126,735.66618206586531,28.444045378901137,17.190565070586899,first_day_frozen
127,743.21107503015674,42.090353674357857,14.233367568054518,first_day_frozen
128,746.25503044198751,49.380661833726208,28.366316126374727,first_day_frozen
129,729.5184596408908,23.224287156638411,51.953822845450986,first_day_frozen
130,651.08745050772643,21.308182514215673,50.165692735735433,first_day_frozen
131,605.08781913902794,705.13799628478944,0,first_day_frozen
132,1358.9875304047216,833.33333333333326,0,first_day_frozen
133,569.52128039713045,35.395031124465845,18.07740691738752,first_day_frozen
134,1322.0880843261439,833.33333333333326,0,first_day_frozen
135,1362.1727473578878,833.33333333333326,0,first_day_frozen
136,587.02000527626683,81.563734746033958,0,first_day_frozen
137,604.27732892806728,92.385762179671985,0,first_day_frozen
138,596.43589792847547,77.938918518311652,0,first_day_frozen
139,596.41414136990556,80.954009405249622,0,first_day_frozen
140,594.19510914524858,81.16109005127214,0,first_day_frozen
141,614.60663474937257,88.083287423452248,0,first_day_frozen
142,617.63484760592337,103.96829061244159,0,first_day_frozen
143,448.03173116124509,59.210522488441939,7.7765593457424984,first_day_frozen
144,437.7447968016557,58.397757839413316,0,open_loop_proxy_only
145,449.12326182871863,64.273894842384209,0,open_loop_proxy_only
146,442.72021573362127,93.206870067033321,11.332761239288175,open_loop_proxy_only
