step,grid,charge_cap,discharge_cap,role
0,1203.7804342778404,687.97151746078168,731.81268758045928,first_day_frozen
1,1353.3966532982531,833.33333333333326,422.0329648653497,first_day_frozen
2,563.06218103175638,45.878058932004251,833.33333333333326,first_day_frozen
3,580.27865653252434,35.93247109777235,53.05726793550798,first_day_frozen
4,575.24785401222607,39.84140074933714,22.844973105145186,first_day_frozen
5,575.35294166402559,61.451060588234441,31.196728379232013,first_day_frozen
6,601.22339432053468,75.434718023269397,27.430136128206186,first_day_frozen
7,577.08292364156932,57.284026352523824,35.696423580722012,first_day_frozen
8,532.58996548554683,75.085273966284831,25.361592359733777,first_day_frozen
9,600.17951403616451,63.593867436638561,4.9602019485045048,first_day_frozen
10,612.89519287428129,51.36557005948498,35.441857778822396,first_day_frozen
11,585.77432180838241,24.103205287959213,48.401373877178344,first_day_frozen
12,582.62666459091292,30.15262859090285,44.673291263767851,first_day_frozen
13,596.36073323542712,47.251401130729619,25.163691253582328,first_day_frozen
14,609.81090681713306,63.431437312387516,28.614147881268195,first_day_frozen
15,607.71044417238363,41.26177618522479,10.298706912042803,first_day_frozen
16,597.08890468939558,25.676927862416164,42.736285196973768,first_day_frozen
17,622.71252402661878,70.61950737762993,19.890543996176916,first_day_frozen
18,603.51570364200234,51.119897761724133,55.620785949397373,first_day_frozen
19,605.9810723302428,38.779909228618408,18.597782095790194,first_day_frozen
20,628.14042943847926,74.611256161414531,0,first_day_frozen
21,618.42675759066674,60.036721030871945,12.195352486303818,first_day_frozen
22,614.75971394658677,56.395855938501654,9.3294992221103712,first_day_frozen
23,596.96799304849856,37.527489216615777,30.659377049216005,first_day_frozen
24,602.73328421699534,41.942025596193616,29.898138580359955,first_day_frozen
25,611.82554188851543,56.258108069428886,8.6067349524397283,first_day_frozen
26,583.05523882569548,32.018018666274543,43.622201411767492,first_day_frozen
27,601.78825900461663,44.598175180782732,35.811360745456,first_day_frozen
28,618.47464930992851,66.464393414042661,44.586731050009575,first_day_frozen
29,614.92338929367565,57.726629669396175,32.323426965027693,first_day_frozen
30,614.32487361574135,28.294797279299473,31.823853629543692,first_day_frozen
31,608.67342607924536,23.145239213611262,37.523627037406868,first_day_frozen
32,611.56093195409721,119.76179229998945,9.2874438161943544,first_day_frozen
33,1391.6169879166296,833.33333333333326,0,first_day_frozen
34,640.22137257771988,28.064743768177095,62.518067986163032,first_day_frozen
35,0,0,821.74383626909093,first_day_frozen
36,63.620123480686175,0,833.33333333333326,first_day_frozen
37,8.728157745100134,0,833.33333333333326,first_day_frozen
38,0,0,785.30786936006837,first_day_frozen
39,0,0,763.0930869434502,first_day_frozen
40,0,0,736.15416967583405,first_day_frozen
41,614.76978045461726,48.585585088691573,64.734235943755039,first_day_frozen
42,534.95302492427902,35.084624608225226,116.46826440218695,first_day_frozen
43,513.89743042456496,88.422490998555531,85.237073396427718,first_day_frozen
44,450.33502610084713,96.454589711438814,39.886456690474233,first_day_frozen
45,401.80527853544146,148.51875491472566,22.509128454098573,first_day_frozen
46,0,0,478.89119760220052,first_day_frozen
47,0,0,645.97146661916054,first_day_frozen
48,0,0,578.61843574435545,first_day_frozen
49,0,0,514.19736668394694,first_day_frozen
50,0,0,484.06077449391142,first_day_frozen
51,0,0,445.25359412349991,first_day_frozen
52,0,0,393.53098528316025,first_day_frozen
53,0,0,336.51228488298358,first_day_frozen
54,0,0,337.9202890154703,first_day_frozen
55,0,85.430368480454334,258.74121991897209,first_day_frozen
56,0,134.67068944687722,148.66685481890164,first_day_frozen
57,0,133.22075808212577,90.641924124510439,first_day_frozen
58,0,193.39108517615477,57.309503805776934,first_day_frozen
59,0,287.14081518151517,0,first_day_frozen
60,0,274.60180687854927,0,first_day_frozen
61,0,255.88503850952475,0,first_day_frozen
62,0,300.92579367354438,0,first_day_frozen
63,0,341.51665383751106,0,first_day_frozen
64,0,365.51658376948109,0,first_day_frozen
65,0,354.07205911898427,0,first_day_frozen
66,543.51595011494624,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,48.382933359414039,833.33333333333326,0,first_day_frozen
69,496.08267958446754,833.33333333333326,0,first_day_frozen
70,447.1317757603581,833.33333333333326,0,first_day_frozen
71,393.50268628191748,833.33333333333326,0,first_day_frozen
72,391.70470242859705,833.33333333333326,0,first_day_frozen
73,325.96216107862313,833.33333333333326,0,first_day_frozen
74,221.05009184021139,833.33333333333326,0,first_day_frozen
75,326.78557689087984,833.33333333333326,0,first_day_frozen
76,0,614.36015219017168,0,first_day_frozen
77,0,559.56047529254647,0,first_day_frozen
78,0,478.87262584610136,0,first_day_frozen
79,0,443.13271645718396,0,first_day_frozen
80,0,431.08830524325106,0,first_day_frozen
81,0,431.16734498453206,0,first_day_frozen
82,0,383.8006621638483,0,first_day_frozen
83,0,287.29281355688136,13.426112897227387,first_day_frozen
84,0,281.87313477271402,85.026960306843648,first_day_frozen
85,0,280.48377463377511,151.48357052467492,first_day_frozen
86,0,241.4468762805424,193.68338416660328,first_day_frozen
87,0,185.1364599558151,215.51640303176342,first_day_frozen
88,0,89.730226971173877,265.39846712908576,first_day_frozen
89,291.29965547487063,308.06777537802594,0,first_day_frozen
90,873.12614413033998,833.33333333333326,0,first_day_frozen
91,319.90316430531584,246.8581983616952,17.622719237791102,first_day_frozen
92,356.42856555660615,211.79345934789967,52.013498612650665,first_day_frozen
93,393.25893564942612,191.35785468818366,65.480793033843725,first_day_frozen
94,417.51717385743518,141.8811086191414,98.21487787902754,first_day_frozen
95,562.65175955052734,212.61356029509534,6.4181875994012216,first_day_frozen
96,652.89416738677301,238.57418106801356,23.154933179819523,first_day_frozen
97,660.28501512294531,157.01916849788233,43.370746140674783,first_day_frozen
98,671.79830273797097,111.8146720264258,86.614231996677063,first_day_frozen
99,731.01498662835547,104.92452563572056,49.791789693578039,first_day_frozen
100,807.63598855885459,124.99053021276393,29.851552930454204,first_day_frozen
101,872.17846547628562,132.74652429515447,25.694359424236268,first_day_frozen
