step,grid,charge_cap,discharge_cap,role
0,1269.7401345430778,833.33333333333326,425.92695009691448,first_day_frozen
1,1244.7277309783701,833.33333333333326,359.1687026611242,first_day_frozen
2,511.86739427666924,560.91134054489885,607.27593382577697,first_day_frozen
3,439.12157891903854,35.051131201831652,746.58449949620638,first_day_frozen
4,415.51291611678403,30.663895876689764,54.449332261763061,first_day_frozen
5,439.31759154079242,29.274474586984695,62.141198479993363,first_day_frozen
6,455.87138254622107,58.353596589240283,35.576053530414583,first_day_frozen
7,455.54340161290895,53.464077315684847,11.826539070008153,first_day_frozen
8,483.83953760451419,88.115239237781509,0.52544595080439649,first_day_frozen
9,486.73769934653581,78.136238836052712,0,first_day_frozen
10,474.63702945122009,61.686581209455426,6.5793033635934535,first_day_frozen
11,483.89390600914459,69.715306990343208,8.2494033774740387,first_day_frozen
12,457.53571832287764,29.3804221410997,20.084713979473179,first_day_frozen
13,454.82620026264618,44.50502551197718,23.680881469805399,first_day_frozen
14,479.06656621533102,62.38306637453195,26.617395179303344,first_day_frozen
15,458.34857915445929,35.137459904307377,36.283382095417949,first_day_frozen
16,475.14201854057166,36.90452983926815,39.397820889251705,first_day_frozen
17,461.88620361682888,32.119743581902412,54.04900571863709,first_day_frozen
18,432.32500224303368,5.0142382633423495,78.515320535251988,first_day_frozen
19,441.74192304181065,12.693641121579446,59.757607750720581,first_day_frozen
20,468.11269454794189,65.249159649498097,42.219823754737433,first_day_frozen
21,494.34298920954535,64.51749159809691,24.039496990930104,first_day_frozen
22,501.67130639803202,60.733908736891067,14.38903379830947,first_day_frozen
23,507.21188787435733,70.368813821087599,2.8301050324539005,first_day_frozen
24,509.00380909959756,69.47712991624627,7.4965095054759558,first_day_frozen
25,493.33152013908199,49.081798537249995,13.454051465294299,first_day_frozen
26,571.74586170852251,89.440241438666703,0,first_day_frozen
27,507.12276139070678,44.914331555581896,0,first_day_frozen
28,501.61632180440353,52.278642309480745,7.5609311801500212,first_day_frozen
29,487.87989143750792,50.023672847874536,32.874244266346523,first_day_frozen
30,509.98639634058043,59.578015201138044,0.77442995347257693,first_day_frozen
31,480.85061536547556,31.812951416122189,33.247842307618328,first_day_frozen
32,466.4287393736488,64.10291781497699,35.654060482734963,first_day_frozen
33,1303.0017226166353,833.33333333333326,0,first_day_frozen
34,455.56552282739847,39.137719880018835,66.039003160082416,first_day_frozen
35,0,0,603.5850609973254,first_day_frozen
36,0,0,572.1188441919744,first_day_frozen
37,0,0,578.43652776064505,first_day_frozen
38,0,0,588.2093927546747,first_day_frozen
39,0,0,558.8670699317563,first_day_frozen
40,0,0,605.53998880823019,first_day_frozen
41,0,0,673.37127115715043,first_day_frozen
42,0,0,645.79306529728854,first_day_frozen
43,0,0,612.64601700382639,first_day_frozen
44,0,0,577.885173909635,first_day_frozen
45,0,0,462.29932289183205,first_day_frozen
46,0,0,446.51718415026272,first_day_frozen
47,0,0,420.34984105399781,first_day_frozen
48,0,0,359.6048811437696,first_day_frozen
49,0,0,288.40611462553238,first_day_frozen
50,0,0,250.83236409950706,first_day_frozen
51,0,0,218.85738309854924,first_day_frozen
52,0,0,226.44718479469338,first_day_frozen
53,0,0,242.88858998281557,first_day_frozen
54,0,0,188.57973213757236,first_day_frozen
55,0,56.459685475325387,174.00637777135131,first_day_frozen
56,0,99.9935772279144,188.97524538394151,first_day_frozen
57,0,153.69915262358637,126.98286283601556,first_day_frozen
58,0,161.84574658312386,49.545747275721467,first_day_frozen
59,0,194.24829419813187,43.347821182933785,first_day_frozen
60,0,207.57367699149805,34.248837300391337,first_day_frozen
61,0,299.47014465282683,63.232704871924696,first_day_frozen
62,0,292.83169923066589,9.9622059946711179,first_day_frozen
63,0,311.92346197068503,0,first_day_frozen
64,0,339.13811869248394,0,first_day_frozen
65,0,503.52967633974987,0,first_day_frozen
66,251.3466020097685,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,468.16895288961314,833.33333333333326,0,first_day_frozen
71,487.06100614708384,833.33333333333326,0,first_day_frozen
72,504.18064937512759,833.33333333333326,0,first_day_frozen
73,515.23830845059376,833.33333333333326,0,first_day_frozen
74,531.12378541366184,833.33333333333326,0,first_day_frozen
75,514.79866701476396,833.33333333333326,0,first_day_frozen
76,0,450.60807885694936,0,first_day_frozen
77,0,465.23554749186525,0,first_day_frozen
78,0,527.8111256286362,0,first_day_frozen
79,0,476.87494128749546,0,first_day_frozen
80,0,358.61571549970245,0,first_day_frozen
81,0,320.34620713885067,0,first_day_frozen
82,0,303.09100626912578,0,first_day_frozen
83,0,249.84499025009569,0,first_day_frozen
84,0,219.28295865449905,0,first_day_frozen
85,0,170.64041701461616,0,first_day_frozen
86,0,144.77847602461694,6.707629668519151,first_day_frozen
87,0,110.93833942436132,71.870618343238519,first_day_frozen
88,0,82.174427279986048,113.9594394116303,first_day_frozen
89,132.82215599280613,203.89236950448046,0,first_day_frozen
90,150.62877615940917,148.4310856500592,14.280404809986777,first_day_frozen
91,171.66270860518858,102.3222250794002,25.769100825909703,first_day_frozen
92,221.63420775209755,107.01868280852472,41.373310745280037,first_day_frozen
93,250.55332338533935,95.692927093345446,45.401580758035266,first_day_frozen
94,289.66388310027941,85.771665345904495,13.599282652803595,first_day_frozen
95,323.46569372729977,84.985004030433004,15.003027408953187,first_day_frozen
96,345.75276122608727,89.661126115462764,7.6179281122896327,first_day_frozen
97,388.32373862325915,76.224744005074172,42.271598351802822,first_day_frozen
98,448.2868910738066,71.712555093628623,40.750001143332724,first_day_frozen
99,480.39495312377386,52.494736957146188,41.126667076279716,first_day_frozen
100,445.64566996905512,41.743209157167541,36.309254729662484,first_day_frozen
101,450.95545914659289,44.173454567860972,46.991467488569299,first_day_frozen
102,471.21414574578625,58.290253960745019,8.401448587861978,first_day_frozen
103,463.15169875035883,47.222250962982457,34.519007168951418,first_day_frozen
104,437.60971118767338,25.527949949495621,57.57916198574668,first_day_frozen
105,466.09845588233225,48.04644591483742,27.065710366964481,first_day_frozen
106,226.87580478555961,0,255.04302637193209,first_day_frozen
107,0,0,510.16731210155308,first_day_frozen
108,0,0,491.17114599923417,first_day_frozen
109,0,0,497.47493104648771,first_day_frozen
110,0,0,477.57161371496164,first_day_frozen
111,0,0,490.24607533469634,first_day_frozen
112,0,0,511.68398639039594,first_day_frozen
113,0,0,497.65565929729911,first_day_frozen
114,0,0,474.36884270300902,first_day_frozen
115,0,0,469.9197500989568,first_day_frozen
116,0,0,476.1443635113327,first_day_frozen
117,0,0,491.74928876094151,first_day_frozen
118,0,0,481.82501750653807,first_day_frozen
119,0,0,494.2877190103589,first_day_frozen
120,0,0,526.69695985092858,first_day_frozen
121,0,0,492.6874748431224,first_day_frozen
122,0,0,503.72331770565012,first_day_frozen
123,0,0,494.52986551753474,first_day_frozen
124,0,0,502.36606291246585,first_day_frozen
125,465.68299076122821,45.510689967088979,56.535465182858161,first_day_frozen
126,471.59360798225731,46.028731443785901,38.521729750499162,first_day_frozen
127,458.8203335842644,32.185683905736482,37.832500070098376,first_day_frozen
128,464.90233641950766,20.354350933240028,39.482405796049022,first_day_frozen
129,456.04272959749164,0,60.324738386909985,first_day_frozen
130,459.53399910651325,38.277849190251402,22.1132132858516,first_day_frozen
131,1205.1339739847665,833.33333333333326,0,first_day_frozen
132,1218.5027593366212,833.33333333333326,0,first_day_frozen
133,399.77324951801529,36.089261462911736,39.387941598303087,first_day_frozen
134,1195.8252485992045,833.33333333333326,0,first_day_frozen
135,1223.5099593366213,833.33333333333326,0,first_day_frozen
136,1232.5178854036239,833.33333333333326,0,first_day_frozen
137,1232.0933291356278,833.33333333333326,0,first_day_frozen
138,848.37411075003524,666.66666666666663,0,first_day_frozen
139,1219.1919072010555,833.33333333333326,0,first_day_frozen
140,1250.5393253907841,833.33333333333326,0,first_day_frozen
141,1238.2243345694551,833.33333333333326,0,first_day_frozen
142,463.63059096721133,36.898238284563831,37.404456823250655,first_day_frozen
143,568.61496115107855,76.713491024260861,16.064081598115195,first_day_frozen
144,1414.7722842117716,833.33333333333326,0,open_loop_proxy_only
145,1404.1617013378759,833.33333333333326,0,open_loop_proxy_only
146,612.5660837249784,59.523326966572313,0,open_loop_proxy_only
147,597.24052217034478,53.627531498965027,24.861074438645801,open_loop_proxy_only
148,567.80495900823837,31.755828259475379,60.414058203316699,open_loop_proxy_only
149,576.89345936891664,26.589577607517413,73.310777934626458,open_loop_proxy_only
150,595.95335276123365,48.676418402578861,45.300745102135465,open_loop_proxy_only
151,606.64310154324812,57.460663158368106,7.8922308779760897,open_loop_proxy_only
152,633.97985574718291,93.077107167596751,0,open_loop_proxy_only
153,629.05758132508049,77.142808679413747,6.6471187054407892,open_loop_proxy_only
154,622.16758797919317,55.186095333940443,7.2897923487483922,open_loop_proxy_only
155,610.90580640829887,46.778350091096513,29.021078373420664,open_loop_proxy_only
156,596.00582052448783,32.300127584228562,20.194855419120586,open_loop_proxy_only
157,589.63423860014541,36.55275220448425,33.638554738119865,open_loop_proxy_only
158,611.54209362791005,47.892534896711254,41.433082834928086,open_loop_proxy_only
159,596.03377909730648,32.412239973043597,39.334913773100652,open_loop_proxy_only
160,603.63905392175775,37.323181056930594,36.844794830072487,open_loop_proxy_only
161,584.43278613413236,27.915799908314057,58.6837297440984,open_loop_proxy_only
162,560.49256846329877,5.195258349504229,80.74408149455553,open_loop_proxy_only
163,568.84073527545456,9.2493245812620444,64.064900280267921,open_loop_proxy_only
164,611.16945200702389,51.192490476107196,41.526609538186563,open_loop_proxy_only
165,649.3451167187186,50.778957378223708,25.633436802595384,open_loop_proxy_only
166,681.24006716658005,75.672743719120945,0,open_loop_proxy_only
167,659.38102674379297,73.629584744644148,0,open_loop_proxy_only
168,647.96518662316385,68.709703709609357,2.2007233507438286,open_loop_proxy_only
169,634.10172366680433,46.82877072208737,10.097719215134248,open_loop_proxy_only
170,650.47773189405621,50.507937594377722,38.093419271204993,open_loop_proxy_only
171,629.56574637582912,25.093177656095122,14.147651118668819,open_loop_proxy_only
172,592.28648993132185,11.571324310509681,43.889420623491446,open_loop_proxy_only
173,619.98550762516652,44.746230104690426,37.694384806285711,open_loop_proxy_only
174,626.77522954045548,10.210301998607292,35.768319612441815,open_loop_proxy_only
175,649.17620094734559,40.771850686229413,25.641268566109034,open_loop_proxy_only
176,618.55591533941617,59.538888617720431,34.661604033766139,open_loop_proxy_only
177,1458.836741928229,833.33333333333326,0,open_loop_proxy_only
178,733.24125182984847,64.212778325509134,53.011263097596952,open_loop_proxy_only
179,743.13084701745311,0,139.4203711985889,open_loop_proxy_only
180,63.791862365183306,0,833.33333333333326,open_loop_proxy_only
181,837.27988807280872,68.325845231731364,28.638245955063212,open_loop_proxy_only
182,811.3915593445837,36.385530837811984,38.519860980342742,open_loop_proxy_only
183,845.52182973696017,44.812338111834265,20.227693382875259,open_loop_proxy_only
184,877.01878628099769,79.6530858173154,0,open_loop_proxy_only
185,878.56298952890484,96.320894497338713,0,open_loop_proxy_only
186,772.60776961144302,37.500169581566638,19.729827163238156,open_loop_proxy_only
187,731.8595255766777,89.110843892988441,0,open_loop_proxy_only
188,724.30726936022597,139.40370244291626,0,open_loop_proxy_only
189,1405.6275964591234,833.33333333333326,0,open_loop_proxy_only
190,734.71731638228687,83.04847575262022,31.819691064965809,open_loop_proxy_only
191,86.608695382655924,0,833.33333333333326,open_loop_proxy_only
