step,grid,charge_cap,discharge_cap,role
0,1300.8259859141258,833.33333333333326,833.33333333333326,first_day_frozen
1,1386.8997678951127,833.33333333333326,833.33333333333326,first_day_frozen
2,607.07194331752157,77.224604273467577,833.33333333333326,first_day_frozen
3,576.35184331081234,29.45634998448179,716.58602579492822,first_day_frozen
4,568.45759544825091,27.186211006451913,23.460102100274526,first_day_frozen
5,595.89745996894806,71.413148963585172,24.648003376590964,first_day_frozen
6,601.42807148639838,89.249705390018221,0,first_day_frozen
7,611.75558489013736,84.073917757226013,0,first_day_frozen
8,618.34409495712634,105.9286418140714,15.289164857075207,first_day_frozen
9,636.48105827002928,90.348047946918996,4.7128073009597529,first_day_frozen
10,606.60336271945982,40.294135912048887,28.452130694451967,first_day_frozen
11,599.89543941308102,45.820838838738041,23.687076907269784,first_day_frozen
12,602.360778756493,52.058497156961607,27.458446413245724,first_day_frozen
13,600.65839862863572,47.96778946067684,19.206952860517276,first_day_frozen
14,609.31646833375999,61.576271711630511,13.916166327142719,first_day_frozen
15,615.21139070050776,56.316877156993542,20.864250423178078,first_day_frozen
16,608.94540047618079,47.844603525364164,23.543314334364368,first_day_frozen
17,620.54732754556903,75.171907984698919,20.18968440692106,first_day_frozen
18,616.21919688894786,46.386116241092395,19.376915827339417,first_day_frozen
19,614.61449455333218,54.324511024229878,26.898216299085789,first_day_frozen
20,596.32276087247249,47.489969179460559,47.593405647080544,first_day_frozen
21,608.30137856984948,55.309059515218905,25.890673033129133,first_day_frozen
22,618.5492490867598,49.935044328389267,2.9914962507036762,first_day_frozen
23,618.97076142537821,54.272185589405808,14.589381823922849,first_day_frozen
24,594.0771482877102,19.244873371167046,29.580402766586872,first_day_frozen
25,606.69686013875184,32.876112410898031,26.419156677082697,first_day_frozen
26,629.52542701718608,86.769353509841949,27.914037644351311,first_day_frozen
27,616.06258786245439,50.927350022777546,26.627050574948385,first_day_frozen
28,619.63897312091774,42.176117989933459,28.824441830070441,first_day_frozen
29,641.90525332407913,71.988711151632401,12.324267165727974,first_day_frozen
30,611.72835681401796,53.139766669476103,13.338568996155914,first_day_frozen
31,585.42779122318166,22.681368904624037,38.650618581979302,first_day_frozen
32,655.10669536350861,87.800227866345153,0,first_day_frozen
33,1416.6321772454351,833.33333333333326,0,first_day_frozen
34,682.68514574436381,49.629049744116742,44.59400548303779,first_day_frozen
35,8.7251536203818887,0,833.33333333333326,first_day_frozen
36,58.341500489098735,0,833.33333333333326,first_day_frozen
37,570.64504185030739,0,274.3039057748914,first_day_frozen
38,8.5572893319757668,0,833.33333333333326,first_day_frozen
39,762.50422663940162,29.257633601768703,61.888965639073376,first_day_frozen
40,722.75728073487585,31.736437292027631,50.103732668554812,first_day_frozen
41,678.78712421741375,26.080866103809853,56.339407585770914,first_day_frozen
42,650.06616336719787,50.679450140335689,71.811605483687686,first_day_frozen
43,641.56937804048744,91.208990018373584,38.704718418792481,first_day_frozen
44,603.71473418948608,99.185050916962496,13.939355759559021,first_day_frozen
45,1313.3100933254739,833.33333333333326,0,first_day_frozen
46,548.44675514855703,82.271011137835103,50.645077296767681,first_day_frozen
47,0,0,776.13327325036255,first_day_frozen
48,0,0,733.2595875065183,first_day_frozen
49,0,0,666.03868301836269,first_day_frozen
50,0,0,645.23709535458136,first_day_frozen
51,0,0,622.79241014337981,first_day_frozen
52,0,0,569.13123778282909,first_day_frozen
53,0,0,526.8411872200445,first_day_frozen
54,0,0,506.73387331699814,first_day_frozen
55,0,0,454.02574395082956,first_day_frozen
56,0,0,392.31689045134544,first_day_frozen
57,0,0,360.1077227176238,first_day_frozen
58,0,0,304.98511874035796,first_day_frozen
59,0,0,232.45695983836077,first_day_frozen
60,0,28.359020582966725,193.83259827077532,first_day_frozen
61,0,95.836000257709202,151.58569272689584,first_day_frozen
62,0,149.79130084472868,87.330077023570226,first_day_frozen
63,0,131.56833511822134,70.664450424092593,first_day_frozen
64,0,117.76686932352176,32.838244160774138,first_day_frozen
65,680.93866524958025,833.33333333333326,0,first_day_frozen
66,647.96369545964103,833.33333333333326,0,first_day_frozen
67,645.23179872644869,833.33333333333326,0,first_day_frozen
68,649.66918510333176,833.33333333333326,0,first_day_frozen
69,644.35991965766209,833.33333333333326,0,first_day_frozen
70,599.90351987519557,833.33333333333326,0,first_day_frozen
71,512.99101607979264,833.33333333333326,0,first_day_frozen
72,526.34789498720249,833.33333333333326,0,first_day_frozen
73,571.56881979661603,833.33333333333326,0,first_day_frozen
74,577.33060072023363,833.33333333333326,0,first_day_frozen
75,567.619479771746,833.33333333333326,0,first_day_frozen
76,285.99728493582745,833.33333333333326,0,first_day_frozen
77,0,315.35399377156818,16.822904305690372,first_day_frozen
78,0,251.68386505515809,128.88234230056028,first_day_frozen
79,67.497879005869436,278.62903394118121,22.878476474508403,first_day_frozen
