step,grid,charge_cap,discharge_cap,role
0,841.07009768101227,288.42910529689306,833.33333333333326,first_day_frozen
1,1532.283872318108,833.33333333333326,833.33333333333326,first_day_frozen
2,789.18204078331291,57.325381291806821,833.33333333333326,first_day_frozen
3,757.31551825518272,38.466801728111363,833.33333333333326,first_day_frozen
4,751.61933185391911,40.733581402826417,60.613974281066362,first_day_frozen
5,727.82805358054907,102.89955652265564,58.6626423845521,first_day_frozen
6,742.81226276238226,136.83787370420418,5.0054725371281847,first_day_frozen
7,761.8989091087501,134.57087023590771,7.7555592240606757,first_day_frozen
8,778.84330095400776,143.63499515236288,13.544615011069254,first_day_frozen
9,735.33822142623194,83.109420563558842,0,first_day_frozen
10,754.93874364621763,105.35995257307252,0,first_day_frozen
11,809.07994575376517,105.41141649121528,19.085082704263755,first_day_frozen
12,818.69743643911374,146.2304971776623,0,first_day_frozen
13,751.58971241500558,121.3847127306293,21.286980600638117,first_day_frozen
14,693.27326634446308,87.471099795942223,82.958287343725942,first_day_frozen
15,751.67571317869238,107.61120464601765,25.165584598004784,first_day_frozen
16,766.85448179221203,135.1479254216556,0,first_day_frozen
17,695.67109422369481,93.440562079165375,70.041027426730352,first_day_frozen
18,710.51284965836521,111.10563814267493,10.390441290134731,first_day_frozen
19,747.22076449151598,122.70048145264411,18.290285171778237,first_day_frozen
20,697.54920236396413,40.873367217922464,75.392049241881182,first_day_frozen
21,706.56546307227427,85.788149933697241,65.95681113777357,first_day_frozen
22,734.90460031436305,96.55750386262298,28.020780629888236,first_day_frozen
23,718.18016000475768,114.85105466349626,63.568523392400834,first_day_frozen
24,700.3024429998294,74.031093856915959,54.465340771449632,first_day_frozen
25,726.68153596843899,84.549708141554902,52.050559465840593,first_day_frozen
26,769.15463914142867,135.77837861564228,13.668699154995124,first_day_frozen
27,700.7323996183386,58.58370351059898,26.221542671282464,first_day_frozen
28,666.04120203054993,30.395958588350027,72.266635318898466,first_day_frozen
29,691.86460887516955,171.09045311404645,56.774533401187,first_day_frozen
30,682.01050976208637,89.344738804062786,78.23584590960445,first_day_frozen
31,674.38005059293482,91.876542493156194,30.004051430062304,first_day_frozen
32,664.13242209505847,90.068203490130372,0,first_day_frozen
33,1391.1001272009055,833.33333333333326,0,first_day_frozen
34,614.03331080907753,88.612557527083368,52.710741825957143,first_day_frozen
35,0,0,794.33585016071152,first_day_frozen
36,0,0,731.66124718875801,first_day_frozen
37,0,0,699.17572461347572,first_day_frozen
38,0,0,671.04819956365418,first_day_frozen
39,0,0,641.92471086096532,first_day_frozen
40,0,0,555.66786780605355,first_day_frozen
41,0,0,501.57498832347619,first_day_frozen
42,0,0,510.93940709937289,first_day_frozen
43,56.253303164332685,0,362.35237774028252,first_day_frozen
44,271.05239057732285,117.40267396427237,93.510337447452685,first_day_frozen
45,197.91213182981329,196.51601715096359,82.438908439441775,first_day_frozen
46,0,0,385.62154606456448,first_day_frozen
47,0,0,516.78108799289339,first_day_frozen
48,0,0,513.0913877688472,first_day_frozen
49,0,0,459.14383605323275,first_day_frozen
50,0,0,436.02779779751791,first_day_frozen
51,0,0,397.78187785260536,first_day_frozen
52,0,0,365.47697198763399,first_day_frozen
53,0,17.30596326430835,300.73581252094721,first_day_frozen
54,0,145.62891797206444,288.1486138721034,first_day_frozen
55,0,168.56459288717147,234.54707884849236,first_day_frozen
56,0,114.12236043296782,202.81090095001309,first_day_frozen
57,0,121.25813618011018,192.8952624616054,first_day_frozen
58,0,175.31042065799056,151.01156970191278,first_day_frozen
59,0,192.54517626550978,126.36859176740911,first_day_frozen
60,0,319.24960843396877,71.639935533386648,first_day_frozen
61,0,290.23130906776225,34.757026328712826,first_day_frozen
62,0,212.9252462985408,125.03908431271505,first_day_frozen
63,0,250.10082773978894,89.979263805447914,first_day_frozen
64,0,316.96661026195108,37.440335228658412,first_day_frozen
65,179.52575719046885,833.33333333333326,0,first_day_frozen
66,632.18325577159612,833.33333333333326,0,first_day_frozen
67,497.94969904085013,833.33333333333326,0,first_day_frozen
68,594.78272958398622,833.33333333333326,0,first_day_frozen
69,567.45164712919723,833.33333333333326,0,first_day_frozen
70,559.85391695155681,833.33333333333326,0,first_day_frozen
71,543.52725897496134,833.33333333333326,0,first_day_frozen
72,517.49842898771817,833.33333333333326,0,first_day_frozen
73,495.95941310540496,833.33333333333326,0,first_day_frozen
74,483.21411352957534,833.33333333333326,0,first_day_frozen
75,516.39489508170232,833.33333333333326,0,first_day_frozen
76,0,588.90637438265435,0,first_day_frozen
77,0,479.05969469198408,49.235318018285241,first_day_frozen
78,0,422.55448327513488,97.31190623923915,first_day_frozen
79,0,379.88877144241917,60.58759111316688,first_day_frozen
80,0,358.64168491204737,112.96260249432953,first_day_frozen
81,0,345.16500164801374,157.71695310792771,first_day_frozen
82,0,308.83529945481388,180.81261103538341,first_day_frozen
83,0,268.00131294303549,157.79453361155248,first_day_frozen
84,0,204.39857633959065,106.27629377450678,first_day_frozen
85,0,123.92515063068731,173.23240897424131,first_day_frozen
86,0,106.21768599062791,260.10613423089018,first_day_frozen
87,0,63.579586846755774,266.28405544436811,first_day_frozen
88,0,48.162018367740075,289.8325636159305,first_day_frozen
89,302.10480602281132,362.48910325459792,22.001938666475894,first_day_frozen
90,907.85103697748286,833.33333333333326,0,first_day_frozen
91,323.82983296761961,189.18042790993997,46.317319273295993,first_day_frozen
92,395.05468453866553,166.76939892293709,70.942648281523361,first_day_frozen
93,433.89358717426018,250.24056218229126,58.158376314681448,first_day_frozen
94,528.81938408858707,300.75558258711965,19.816373469410564,first_day_frozen
95,569.86212222051984,267.24316532487694,67.763324753192677,first_day_frozen
96,563.81197911717345,144.20255746991296,107.84069947877083,first_day_frozen
97,634.69097886658369,126.78520926069234,55.639268005434474,first_day_frozen
98,718.92109722946225,219.43100551522355,37.324073384120311,first_day_frozen
99,709.36381630928122,230.99024957147878,113.13932718388969,first_day_frozen
100,748.83107993120484,116.71851555375633,111.69454060634689,first_day_frozen
101,819.3862025855193,104.4520332251135,77.169506027429634,first_day_frozen
102,886.50622091896366,130.06464484685807,87.889372677717347,first_day_frozen
103,891.12302145392255,115.73997418633746,108.55084950381922,first_day_frozen
104,958.56422905803902,107.03900631269107,78.896297520841472,first_day_frozen
105,1043.2743851173389,126.56310721436159,77.628935899614362,first_day_frozen
106,921.57946769566888,66.761936031110054,109.24726761725606,first_day_frozen
107,774.22078976668331,53.547012082665447,104.58346043727749,first_day_frozen
108,795.47666670650017,32.791586539627929,91.621003247489966,first_day_frozen
109,842.9528689011695,28.645323030729742,86.016074200982644,first_day_frozen
110,870.50364004233745,61.148121051191197,78.066825456421157,first_day_frozen
111,918.4260467634449,66.989229230323645,69.347763976752503,first_day_frozen
