step,grid,charge_cap,discharge_cap,role
195,0,0,295.37248650993979,open_loop_proxy_only
196,5.2824326762796163,0,250.50743958224803,open_loop_proxy_only
197,5.6746633328679366,14.632579347041883,220.62098654413376,open_loop_proxy_only
198,6.8681651879152774,92.131916855851756,194.75887702170922,open_loop_proxy_only
199,0,134.6705912851418,161.52237665050859,open_loop_proxy_only
200,0,154.65389564582452,143.22624617245066,open_loop_proxy_only
201,3.3023866700254647,146.14398743778611,130.08357105171788,open_loop_proxy_only
202,3.7352855145971353,185.4529754903771,91.44813770701542,open_loop_proxy_only
203,0.30435259271769971,218.97570602943233,4.434670520339659,open_loop_proxy_only
204,0,239.99552259408875,15.250282686415327,open_loop_proxy_only
205,0,315.05053515634972,0,open_loop_proxy_only
206,0,325.17313426952398,0,open_loop_proxy_only
207,0,327.87697156266125,35.899770224849782,open_loop_proxy_only
208,0,334.77813723210858,27.451679951662776,open_loop_proxy_only
209,11.507602423435701,345.63164143857472,0,open_loop_proxy_only
210,331.23211694330701,833.33333333333326,0,open_loop_proxy_only
211,14.716633668410337,833.33333333333326,0,open_loop_proxy_only
212,15.538450282214445,833.33333333333326,0,open_loop_proxy_only
213,15.730207492102076,833.33333333333326,0,open_loop_proxy_only
214,492.50880170053688,833.33333333333326,0,open_loop_proxy_only
215,392.51296614623271,833.33333333333326,0,open_loop_proxy_only
216,433.48883134256323,833.33333333333326,0,open_loop_proxy_only
217,475.88112550319846,833.33333333333326,0,open_loop_proxy_only
218,436.00368056409877,833.33333333333326,0,open_loop_proxy_only
219,384.75533354573628,833.33333333333326,0,open_loop_proxy_only
220,17.070453419780947,514.30259017445326,0,open_loop_proxy_only
221,2.5186960603540429,462.86099048020634,0,open_loop_proxy_only
222,0.74188887863630859,389.76482162984712,0,open_loop_proxy_only
223,1.7510446324597455,420.27842031466753,0,open_loop_proxy_only
224,0.77498133651898193,444.57380359142508,0,open_loop_proxy_only
225,0.76578898710712939,395.11077594518412,17.358540100118866,open_loop_proxy_only
226,0,364.35260176200381,6.0042940230347259,open_loop_proxy_only
227,0,327.22139522396219,50.036314131223513,open_loop_proxy_only
228,0,280.948418448513,29.242202270077122,open_loop_proxy_only
229,0,275.14021432477375,112.23704650693115,open_loop_proxy_only
230,7.4944305212444551,235.84373194250034,158.56052206446071,open_loop_proxy_only
231,11.115685856441187,234.02899951817562,175.11816343835832,open_loop_proxy_only
232,13.348453492641255,196.7316985095934,186.12850612155199,open_loop_proxy_only
233,80.004359402623436,172.20168086381651,142.80824265231649,open_loop_proxy_only
234,189.79277643146725,738.42211110426024,0,open_loop_proxy_only
235,102.32461569865659,97.465050113012694,117.07806639570499,open_loop_proxy_only
236,205.05060393119371,120.27219661018655,95.671444298766431,open_loop_proxy_only
237,205.54799455969402,81.153486761286032,179.66752990946935,open_loop_proxy_only
238,257.16350177873795,95.887143324681659,136.33974831750777,open_loop_proxy_only
239,338.71565182693564,188.68834518749401,15.942583023307458,open_loop_proxy_only
240,371.33343948182846,178.31370067355451,35.509506816160531,open_loop_proxy_only
241,418.51591276504752,152.48534546806837,70.093140472007477,open_loop_proxy_only
242,499.03501848174,158.06706777025386,76.144346634399,open_loop_proxy_only
243,517.06846977307134,155.72967357783386,54.369660886976007,open_loop_proxy_only
244,556.08738225024706,119.35179597796144,43.851394967298745,open_loop_proxy_only
245,624.28274311199061,140.82908863582441,107.82730507064218,open_loop_proxy_only
246,677.99167053312544,141.94806177898113,34.866304364154061,open_loop_proxy_only
247,725.85042448687341,124.23222241959377,60.406201058443983,open_loop_proxy_only
248,789.30227336093515,210.91986877022896,25.053900001508907,open_loop_proxy_only
249,860.59165172491271,144.5609873433084,55.337893565802148,open_loop_proxy_only
250,824.222439039714,129.74082897053768,23.492498764517638,open_loop_proxy_only
251,607.14260660786522,72.886192592165457,82.935289859842769,open_loop_proxy_only
252,648.18827612423138,84.957889705535081,104.90091901872459,open_loop_proxy_only
253,739.89504916492547,115.70062350340287,52.406417878168824,open_loop_proxy_only
254,760.42442850872521,143.63791479614747,62.700674264447819,open_loop_proxy_only
255,797.41326675405946,86.449103065730242,72.55945292054912,open_loop_proxy_only
256,789.79151299910507,60.468215432793727,98.967977902588203,open_loop_proxy_only
257,24.340590675940064,0,827.2455252895902,open_loop_proxy_only
258,28.721249568182134,0,827.2455252895902,open_loop_proxy_only
259,58.703073746717834,0,827.03656575780417,open_loop_proxy_only
260,51.656665005468753,0,833.33333333333326,open_loop_proxy_only
261,42.61365786753624,0,833.33333333333326,open_loop_proxy_only
262,66.546020446776467,0,827.03656575780417,open_loop_proxy_only
263,85.233558588176834,0,827.2455252895902,open_loop_proxy_only
264,59.576678820221595,0,827.03656575780417,open_loop_proxy_only
265,534.88815703275725,0,378.81889637986961,open_loop_proxy_only
266,121.63586372543899,0,833.33333333333326,open_loop_proxy_only
267,63.421380719755128,0,833.33333333333326,open_loop_proxy_only
268,809.10639185088382,0,80.496832835987917,open_loop_proxy_only
269,853.96239591849769,42.781800442486634,9.202589188454219,open_loop_proxy_only
270,870.69102277919058,56.656166361547434,0.072361383142484137,open_loop_proxy_only
271,835.2675604181037,46.855614822595726,25.787556227489024,open_loop_proxy_only
272,836.20620409488674,46.976107007762494,48.752316533363135,open_loop_proxy_only
273,809.01396998619191,0.52690311257310896,94.730105203410403,open_loop_proxy_only
274,741.38861590731517,12.571361260626421,52.406279546320498,open_loop_proxy_only
275,658.80572916764561,49.651554302263946,51.970280643641757,open_loop_proxy_only
276,673.19018904921927,45.943436077981524,2.4081220973793624,open_loop_proxy_only
277,667.96696967949367,51.732803794477945,19.222299429379166,open_loop_proxy_only
278,637.23493743813151,75.099101798993274,41.612719741821053,open_loop_proxy_only
279,635.21914728475167,63.078669693039615,42.2840528370646,open_loop_proxy_only
280,618.65912884140346,78.997985467498324,32.532874434410452,open_loop_proxy_only
281,608.15805177235438,40.930178246389154,33.334746589862142,open_loop_proxy_only
282,622.83282962183841,45.400894112868855,28.917142420461559,open_loop_proxy_only
283,621.65040439822076,46.05930900847045,31.506289549193223,open_loop_proxy_only
284,577.93982638542548,28.15239255209508,52.400217370639027,open_loop_proxy_only
285,593.28438894690328,38.53391809501305,50.232162193702436,open_loop_proxy_only
286,596.57415177008727,21.416576339116432,54.612637285047164,open_loop_proxy_only
287,583.53611045531511,0,72.151236148991586,open_loop_proxy_only
