step,grid,charge_cap,discharge_cap,role
0,1586.0384164875902,833.33333333333326,833.33333333333326,first_day_frozen
1,1564.4398533584067,833.33333333333326,833.33333333333326,first_day_frozen
2,801.80135337986826,693.02694855293839,833.33333333333326,first_day_frozen
3,756.74476863019231,36.393107948463353,689.73836218154554,first_day_frozen
4,779.67624631383637,81.358778968380307,833.33333333333326,first_day_frozen
5,791.30723361258379,95.146510908370828,59.944057279276535,first_day_frozen
6,772.86313543172378,136.83787370420418,33.800176904482214,first_day_frozen
7,801.27782164582754,134.57087023590771,6.9469947455079364,first_day_frozen
8,829.53823186045042,143.39593906543007,13.544615011069254,first_day_frozen
9,782.42943998330668,83.805126911424395,24.03880014737797,first_day_frozen
10,755.6815382013807,105.97394636347371,16.529434774464221,first_day_frozen
11,753.73140299514864,104.93560666935264,19.608616585586446,first_day_frozen
12,801.59026704052167,146.23049717766241,0,first_day_frozen
13,774.28246672094951,121.38471273062919,23.839685290444777,first_day_frozen
14,724.26439556867183,94.134840659167708,76.562752689865647,first_day_frozen
15,730.98422073999086,72.186983774975602,60.589805469046723,first_day_frozen
16,734.5193318004699,93.312479995538297,41.671502890391366,first_day_frozen
17,702.09325107718701,91.854947694054545,71.626641811841068,first_day_frozen
18,762.41217184249081,133.35022901920854,15.754577364463898,first_day_frozen
19,752.21386211493927,133.9594897195384,23.037102610259808,first_day_frozen
20,676.70872223979643,40.873367217922464,124.02411390948112,first_day_frozen
21,699.21312715655836,85.788149933697127,97.225647769875536,first_day_frozen
22,702.69956556858097,71.621448175077035,52.956836317434181,first_day_frozen
23,704.26576005329946,117.2887565571308,61.130821498766295,first_day_frozen
24,704.7806073689195,78.995519049691779,49.500915578673812,first_day_frozen
25,724.76571970712803,90.432360256625657,46.167907350769838,first_day_frozen
26,709.078311354108,84.619170173249131,64.827907597388389,first_day_frozen
27,735.36936597090573,58.583703510598866,26.221542671282464,first_day_frozen
28,747.58920305679135,64.356612425679486,39.059385759528595,first_day_frozen
29,728.33153310014131,171.09045311404634,66.421763764843149,first_day_frozen
30,690.78540879642208,89.344738804062672,79.350759877122869,first_day_frozen
31,677.72190700074452,77.166443867940416,44.714150055278083,first_day_frozen
32,679.31671869937907,90.068203490130486,0,first_day_frozen
33,1376.8363034062143,833.33333333333326,0,first_day_frozen
34,590.20594142118853,88.612557527083368,100.01856199251347,first_day_frozen
35,0,0,803.1656212242093,first_day_frozen
36,0,0,772.63113870569919,first_day_frozen
