step,grid,charge_cap,discharge_cap,role
0,427.02798425333424,12.624082756396037,821.80416134919642,first_day_frozen
1,420.13768986481796,8.6141040356673031,595.70890657374707,first_day_frozen
2,436.91645850570984,10.472597760217692,833.33333333333326,first_day_frozen
3,416.10608531847089,5.2699399797178028,83.321154058868686,first_day_frozen
4,430.12284836887295,22.285283111565601,43.976493895793922,first_day_frozen
5,428.30683876912803,35.291068079160709,48.167938300902506,first_day_frozen
6,418.36322611449168,22.735291336773216,48.6802601000133,first_day_frozen
7,405.93218213210423,26.892780219790062,76.371090528381785,first_day_frozen
8,427.4648238676811,34.851458394708573,80.241744713829576,first_day_frozen
9,431.26597130466831,25.391193101826047,44.43511045420729,first_day_frozen
10,425.61303024876105,28.173841058940241,57.240303529451978,first_day_frozen
11,412.59800094917472,24.388799076062355,76.525134461177856,first_day_frozen
12,440.03867843571408,37.146233143862275,47.716292259629085,first_day_frozen
13,431.85339349457826,36.034800084797666,35.872605707451207,first_day_frozen
14,438.85487074622711,32.285125758970935,47.681898969296697,first_day_frozen
15,428.23625582004064,27.369319257080235,67.284388912143129,first_day_frozen
16,420.27424422088347,11.629450179555135,65.560646990006262,first_day_frozen
17,405.97195363193651,6.6454187134170946,57.737296561528261,first_day_frozen
18,430.14134860810424,25.862950424261236,45.334622369482418,first_day_frozen
19,424.93925160381377,6.1949131407197795,58.952849781849864,first_day_frozen
20,435.41455087409219,22.98197151448494,35.124785403284534,first_day_frozen
21,437.91302146588998,35.533239886584852,48.325438032653267,first_day_frozen
22,441.78064044147249,46.950735182746257,63.621428570655951,first_day_frozen
23,444.82494353753088,34.927536590931425,56.503388549372801,first_day_frozen
24,443.8537890596445,41.421131863107917,35.712861235798705,first_day_frozen
25,438.75840503057259,38.041692057877299,55.375969851999344,first_day_frozen
26,429.00241516939025,25.630370226211653,73.530839454382956,first_day_frozen
27,432.41346209837639,47.11924865966364,50.179915894707229,first_day_frozen
28,434.1905896512622,29.600938046208455,34.475345220298223,first_day_frozen
29,454.623326119502,62.975253843715052,67.405355482457196,first_day_frozen
30,455.02195068889029,47.069279336453178,55.581724179074172,first_day_frozen
31,462.26130346132624,57.952349776811388,18.222027438720612,first_day_frozen
32,418.23002485218285,38.30080938044722,52.449790484858056,first_day_frozen
33,533.74607746854667,206.51685128161481,0,first_day_frozen
34,0.96160000439262383,0,405.12561487676459,first_day_frozen
35,0,0,364.23472200922077,first_day_frozen
36,0,0,312.07248284721743,first_day_frozen
37,0,0,275.37873205926542,first_day_frozen
38,0,0,210.55593805593884,first_day_frozen
39,0,0,186.78068116327967,first_day_frozen
40,0,0,154.70693344086698,first_day_frozen
41,0,0,193.52429079923837,first_day_frozen
42,0,0,191.45505182850681,first_day_frozen
43,0,0,168.97587253364873,first_day_frozen
44,0,16.178439912367669,84.331317601431991,first_day_frozen
45,0,0,109.26191310870111,first_day_frozen
46,0,3.0112096615321784,53.062312578384457,first_day_frozen
47,0,3.0112096615321784,0,first_day_frozen
48,0,3.0112096615321784,0,first_day_frozen
49,0,3.0112096615321784,0,first_day_frozen
50,0,3.0112096615321784,0,first_day_frozen
51,0,3.0112096615321784,0,first_day_frozen
52,0,3.0112096615321784,0,first_day_frozen
53,0,3.0112096615321784,0,first_day_frozen
54,0,3.0112096615321784,0,first_day_frozen
55,0,3.0112096615321784,0,first_day_frozen
56,0,3.0112096615321784,0,first_day_frozen
57,0,3.0112096615321784,0,first_day_frozen
58,0,3.0112096615321784,0,first_day_frozen
59,0,3.0112096615321784,0,first_day_frozen
60,0,3.0112096615321784,0,first_day_frozen
61,0,3.0112096615321784,0,first_day_frozen
62,0,3.0112096615321784,0,first_day_frozen
63,0,3.0112096615321784,0,first_day_frozen
64,0,3.0112096615321784,0,first_day_frozen
65,0,3.0112096615321784,0,first_day_frozen
66,0,3.0112096615321784,0,first_day_frozen
67,0,3.0112096615321784,0,first_day_frozen
68,0,3.0112096615321784,0,first_day_frozen
69,0,189.30454429809757,0,first_day_frozen
70,0,587.29741999613861,0,first_day_frozen
71,0,581.19109559235528,0,first_day_frozen
72,0,613.44369902833137,0,first_day_frozen
73,0,625.31037666551026,0,first_day_frozen
74,0,675.21473088670689,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,813.9103004802048,0,first_day_frozen
79,0,775.70545484074285,0,first_day_frozen
80,0,814.74310291574466,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,805.06021657206111,0,first_day_frozen
83,0,797.25586762313651,0,first_day_frozen
84,0,773.71048373997496,0,first_day_frozen
85,0,723.08521516407609,0,first_day_frozen
86,0,664.47114728336214,0,first_day_frozen
87,0,656.37464306095649,0,first_day_frozen
88,0,633.988270465705,0,first_day_frozen
89,0,599.68232312586622,0,first_day_frozen
90,0,551.7660892636211,0,first_day_frozen
91,0,485.87227449763384,0,first_day_frozen
92,0,445.97469895927412,0,first_day_frozen
93,0,351.24199051678949,0,first_day_frozen
94,0,287.8592517869111,0,first_day_frozen
95,0,237.17435686305012,0,first_day_frozen
96,0,177.10993304468516,7.813291854091605,first_day_frozen
97,0,128.71534082262389,65.32036138917789,first_day_frozen
98,52.026839883672295,133.90479376432455,91.071048196627288,first_day_frozen
99,87.647324288205439,110.98065193203539,56.554990308342823,first_day_frozen
100,102.08908880639864,95.011351218772461,68.952264292110257,first_day_frozen
101,97.287981919909683,83.415554297617206,96.16211907910791,first_day_frozen
102,117.26710507628624,120.55114038597792,39.573383192801423,first_day_frozen
103,229.29297948057476,94.273394975164678,70.811341696458172,first_day_frozen
104,306.96787170117443,183.30304028459352,54.017249425936456,first_day_frozen
105,345.87076385153063,91.178336376956736,83.23276381833071,first_day_frozen
106,339.14774037292062,96.488366145495434,23.71573306460785,first_day_frozen
107,286.91477598663215,6.5204157486159602,123.50546164716631,first_day_frozen
108,5.6084953390806973,0,483.30880296933532,first_day_frozen
109,477.43839955217373,86.171890949462068,75.747018452542434,first_day_frozen
110,5.7342740948682094,0,605.16828133042497,first_day_frozen
111,63.418018089960498,0,505.16945157806674,first_day_frozen
112,3.7273371650271181,0,589.19655676021955,first_day_frozen
113,0,0,647.89699388628424,first_day_frozen
114,0,0,616.24301836375491,first_day_frozen
115,0,0,590.9612500132057,first_day_frozen
116,0,0,558.8153924648218,first_day_frozen
117,0,0,606.41867287506477,first_day_frozen
118,0,0,640.09699424903636,first_day_frozen
119,0,0,675.0712927612451,first_day_frozen
120,1.9137375332973028,0,637.71764756565949,first_day_frozen
121,2.8204634288166659,0,634.04264850215577,first_day_frozen
122,0,0,623.1220477330653,first_day_frozen
123,0,0,614.7935469253614,first_day_frozen
124,499.8658100037245,1.2436106591466245,71.338631978074815,first_day_frozen
125,579.37417138073261,45.006027478860943,0.39701395929633021,first_day_frozen
126,612.81753337649479,54.968446921178753,2.3231522468644625,first_day_frozen
127,604.29668088973563,27.257226117871546,15.752088712732451,first_day_frozen
128,598.51493188878089,34.965118567953368,45.028855822868636,first_day_frozen
129,592.79297256870211,4.4845577164971928,36.848306988168339,first_day_frozen
130,561.80862457098954,28.847611725030777,29.955937514399871,first_day_frozen
131,1311.2940850694483,833.33333333333326,0,first_day_frozen
132,1306.2797077343548,833.33333333333326,0,first_day_frozen
133,486.87598420293222,88.2721388725314,0,first_day_frozen
134,1302.672051801791,833.33333333333326,0,first_day_frozen
135,1317.0529821010909,833.33333333333326,0,first_day_frozen
136,1279.8468293535152,833.33333333333326,0,first_day_frozen
137,1269.7578159145885,833.33333333333326,0,first_day_frozen
138,550.8027518389863,137.67126726018262,0,first_day_frozen
139,1284.5407024498654,833.33333333333326,0,first_day_frozen
140,1255.5189905456484,833.33333333333326,0,first_day_frozen
141,1248.2976486987609,833.33333333333326,0,first_day_frozen
142,497.98258624645172,87.072069104269019,3.3069852759597942,first_day_frozen
143,626.65431170241879,79.621474864910397,20.182048960959492,first_day_frozen
144,1425.7989934432201,833.33333333333326,0,open_loop_proxy_only
145,1410.5250979577597,833.33333333333326,0,open_loop_proxy_only
146,659.81699893170924,84.635529315900158,0,open_loop_proxy_only
147,663.51379663192074,96.379785176318478,0,open_loop_proxy_only
148,654.29436056508223,105.0267194383601,0,open_loop_proxy_only
149,644.30402615348817,92.270954342042501,0,open_loop_proxy_only
150,600.66415426418166,45.481993173817671,29.966213716737002,open_loop_proxy_only
