step,grid,charge_cap,discharge_cap,role
0,1049.0847411851023,780.91433625256582,159.58391400713344,first_day_frozen
1,1376.0901839913909,833.33333333333326,833.33333333333326,first_day_frozen
2,616.31817127731006,80.318111234309981,809.75817578660099,first_day_frozen
3,607.23079202148404,37.524707704222919,311.16656376561696,first_day_frozen
4,582.94448531688329,49.395162541672221,14.413183029781408,first_day_frozen
5,563.2585876329855,54.219650500711282,31.93225957377274,first_day_frozen
6,603.88578737745365,54.83214254340055,17.44838091222914,first_day_frozen
7,599.80699463200096,48.272216743059857,27.437158982818005,first_day_frozen
8,596.71882389011421,50.269186148657127,23.221625076217947,first_day_frozen
9,604.67216386852488,56.391413159580452,14.563620193227848,first_day_frozen
10,636.52370538047558,79.674181400314183,5.7817153117864564,first_day_frozen
11,619.2239520964315,80.961264107376337,40.651885270713137,first_day_frozen
12,627.11874275868729,73.276238885621638,0,first_day_frozen
13,626.1375460781926,68.354237629819636,7.1210812499045915,first_day_frozen
14,592.07525643527867,58.04775567419631,29.673143549949259,first_day_frozen
15,590.0295034704418,55.351801191195818,19.358821586205522,first_day_frozen
16,596.21987847838363,53.863749141349217,20.735445218996233,first_day_frozen
17,603.03492030555958,64.934549924190151,48.650480558848585,first_day_frozen
18,601.46742551583509,83.998933016302431,22.610188282897298,first_day_frozen
19,583.64716958685835,58.277826242892957,44.056333079100909,first_day_frozen
20,602.07095313716627,90.268406914587786,21.710876247119586,first_day_frozen
21,610.61552652284968,72.967166551109585,4.0075257515168232,first_day_frozen
22,587.96867489224564,43.191717463592227,42.791329086966925,first_day_frozen
23,589.46259777753812,45.756091598944408,34.332196622218135,first_day_frozen
24,580.36078589641022,22.609592561159047,55.123741921697501,first_day_frozen
25,591.41936793483274,30.324150479128321,43.871988604437092,first_day_frozen
26,592.24365130790898,68.344452873632463,40.818830748527944,first_day_frozen
27,595.65283582313691,77.967187053619909,44.558173779570325,first_day_frozen
28,575.89506027127447,41.570111944148834,74.425022115587694,first_day_frozen
29,595.18894296096232,43.854225882970468,45.232612081553043,first_day_frozen
30,616.22685619008234,89.678028248891451,10.590085210622419,first_day_frozen
31,606.27714911618023,88.677754836953113,80.333317403327328,first_day_frozen
32,598.95293298596823,49.717902504154381,48.903440587951764,first_day_frozen
33,1348.9647793379454,833.33333333333326,0,first_day_frozen
34,627.57178772629868,64.90798679649788,57.520429972536249,first_day_frozen
35,16.13841017450693,0,833.33333333333326,first_day_frozen
36,0,0,828.29705703536013,first_day_frozen
37,0,0,817.26402773657992,first_day_frozen
38,0,0,776.42385458960121,first_day_frozen
39,0,0,716.54883099398648,first_day_frozen
40,418.67459293860395,0,243.97112040869843,first_day_frozen
41,454.27774606166861,0,162.26039688342701,first_day_frozen
42,446.58011562788988,0.27942375187092239,143.92472396500079,first_day_frozen
43,471.79553958565657,75.522747762438883,80.370865960497667,first_day_frozen
44,409.70839069952166,120.44511670383173,102.37302898058641,first_day_frozen
45,324.18908428480302,191.39912244158242,78.316686984147054,first_day_frozen
46,0,0,454.61734161370293,first_day_frozen
