step,grid,charge_cap,discharge_cap,role
0,1371.4467753289359,833.33333333333326,696.21175366433124,first_day_frozen
1,1364.2430426706021,833.33333333333326,216.91895597728688,first_day_frozen
2,867.97905463561904,347.78510194360126,732.96319135899205,first_day_frozen
3,576.1565007963618,40.8362153994251,288.78336495603986,first_day_frozen
4,615.60251388141251,87.334084297387108,9.7701295377275983,first_day_frozen
5,635.90635701399378,93.696310418606004,3.0996099257885135,first_day_frozen
6,602.16856591636281,60.303972748025899,24.390816587813447,first_day_frozen
7,624.30218770107865,56.997199176362074,7.7478463323511733,first_day_frozen
8,623.6701843648907,84.759236435147386,7.6204057153499889,first_day_frozen
9,611.82933789917479,71.156247836551188,0.87155082013737228,first_day_frozen
10,600.72358840972822,54.687936502700836,25.424456864989338,first_day_frozen
11,622.52700523370856,99.942858528647662,36.939188824542271,first_day_frozen
12,627.27370426105892,83.7520500211225,17.434202725227237,first_day_frozen
13,647.66198603417115,81.540203627339451,10.733664304371473,first_day_frozen
14,625.10404547022563,53.973318104078203,15.51567193956123,first_day_frozen
15,645.75977812690576,77.41652566793141,0,first_day_frozen
16,646.32464543429364,92.44733381776166,0,first_day_frozen
17,663.80378630550274,101.98859139729996,7.7261813430360462,first_day_frozen
18,667.28531545179294,129.41533258609729,0,first_day_frozen
19,658.71263172982879,97.427622281796971,0,first_day_frozen
20,648.36151107338515,85.265040690434603,0,first_day_frozen
21,646.74708177942125,68.528896372320901,14.170471431413262,first_day_frozen
22,640.89749827249625,52.833452096377528,16.408151880370269,first_day_frozen
23,639.6492253841418,75.145270665869702,31.111941350192296,first_day_frozen
24,669.42234898168851,80.14718396746332,11.038203048585274,first_day_frozen
25,638.93421951017137,49.406043697184828,31.476776337222873,first_day_frozen
26,642.31257258159656,89.678142219875895,25.738926071416358,first_day_frozen
27,652.35249425544725,54.649195518437409,39.876186560940482,first_day_frozen
28,689.89228046294556,74.594022213334938,0.12776122997649964,first_day_frozen
29,678.50749884359698,76.967170715789962,11.957907367436633,first_day_frozen
30,671.57188664197713,74.154976333716263,3.4949354584330194,first_day_frozen
31,658.21440055338314,50.208982291621737,20.037854489281585,first_day_frozen
32,698.44618315222669,110.68252817943426,9.8729823288991838,first_day_frozen
33,1403.1431504280381,833.33333333333326,0,first_day_frozen
34,670.8556685103124,41.665827475562537,87.637645699601649,first_day_frozen
35,72.537806903398973,0,833.33333333333326,first_day_frozen
36,77.400181470660755,0,833.33333333333326,first_day_frozen
37,108.13068124881045,0,833.33333333333326,first_day_frozen
38,42.812677494390527,0,833.33333333333326,first_day_frozen
39,1.6697136917159696,0,833.33333333333326,first_day_frozen
40,716.74601562153566,16.922702074220297,96.580092651521227,first_day_frozen
41,694.1249301095304,38.929925422206338,61.554737019651611,first_day_frozen
42,653.60177725452945,67.900887211398071,32.14856808970444,first_day_frozen
43,589.22935443073845,63.949828215347111,64.526790113786205,first_day_frozen
44,526.6507398309152,53.659555464928985,65.501142467230693,first_day_frozen
45,1257.702161148924,833.33333333333326,0,first_day_frozen
46,377.14886102032926,0,171.32881503955684,first_day_frozen
47,0,0,692.98965462717479,first_day_frozen
48,0,0,679.48277221775106,first_day_frozen
49,0,0,596.87254969975561,first_day_frozen
50,0,0,542.23662262929315,first_day_frozen
51,0,0,512.85812809254435,first_day_frozen
52,0,0,448.48944238279967,first_day_frozen
53,0,0,394.50609574090561,first_day_frozen
54,0,0,351.20515606462459,first_day_frozen
55,0,0,301.05230274166689,first_day_frozen
56,0,0,271.91782054895714,first_day_frozen
57,0,0,238.43440936635093,first_day_frozen
58,0,16.683664217023761,180.36384485213858,first_day_frozen
59,0,50.106276807146358,163.93773960219383,first_day_frozen
60,0,118.82994768043105,169.3988197718019,first_day_frozen
61,0,100.89510152394146,121.5964113335273,first_day_frozen
62,0,62.239074178344403,107.45320891693957,first_day_frozen
63,0,134.35361735444363,91.877894650497637,first_day_frozen
64,0,188.87316515596768,98.227128545467011,first_day_frozen
65,711.08195597528004,833.33333333333326,0,first_day_frozen
66,683.09379851010044,833.33333333333326,0,first_day_frozen
67,634.3882123789665,833.33333333333326,0,first_day_frozen
68,715.89410807868512,833.33333333333326,0,first_day_frozen
69,696.04039430526041,833.33333333333326,0,first_day_frozen
70,637.89919813799725,833.33333333333326,0,first_day_frozen
71,585.78685690892655,833.33333333333326,0,first_day_frozen
72,588.36165384982007,833.33333333333326,0,first_day_frozen
73,593.47869377791369,833.33333333333326,0,first_day_frozen
74,568.47793165701762,833.33333333333326,0,first_day_frozen
75,579.33007099170993,833.33333333333326,0,first_day_frozen
76,609.61572340201246,833.33333333333326,0,first_day_frozen
77,0,337.49913206399299,0,first_day_frozen
78,0,273.37116301559718,18.966555586643757,first_day_frozen
79,0,231.89360242861767,5.974738526530321,first_day_frozen
80,0,225.72031943650259,62.594347766691342,first_day_frozen
81,0,218.69848159425797,30.857941826993283,first_day_frozen
82,0,206.38263877003629,13.54929521983998,first_day_frozen
83,0,175.99664203747517,57.491641678857377,first_day_frozen
84,0,113.03178067288945,93.244368382444918,first_day_frozen
85,0,84.409566292636555,150.42933912988656,first_day_frozen
86,0,30.945742755357209,181.40705054621199,first_day_frozen
87,0,0,228.60275011482281,first_day_frozen
88,0,0,267.84095643638358,first_day_frozen
89,293.64985278085226,414.66759636929055,0,first_day_frozen
90,915.89248964803653,833.33333333333326,0,first_day_frozen
91,342.96333349767332,120.69465538043471,55.355296530670387,first_day_frozen
92,383.31013848476084,132.29320239563327,20.505513828566734,first_day_frozen
93,429.07417727168576,114.05848903301728,34.919477099918915,first_day_frozen
94,506.99690595088043,129.38764596926541,12.852275843058464,first_day_frozen
95,517.28650474002654,66.222585244838513,62.199022135620794,first_day_frozen
96,594.73410044777847,88.778874184967549,44.95210038193261,first_day_frozen
97,638.63590069938346,57.845461591505568,41.554234681102571,first_day_frozen
98,692.45175875500024,69.756439525697374,53.813165190228233,first_day_frozen
99,752.31968876316182,76.379101628347371,23.170704595965958,first_day_frozen
100,805.73322474107374,47.158012299747497,29.752916263526799,first_day_frozen
101,866.15894795241718,32.752949442880208,46.756266468758255,first_day_frozen
102,918.09409453218927,48.774288822392464,30.770732570382165,first_day_frozen
103,945.69040153765127,23.178185036387276,61.979453602946478,first_day_frozen
104,1002.9537048074179,62.985204402765021,34.38595681558229,first_day_frozen
105,1033.8555263862522,89.729850885853693,24.874988960411429,first_day_frozen
106,910.7059789919706,53.659868402060738,36.894679377002376,first_day_frozen
107,705.64826071429627,38.885118580116455,29.599181308114112,first_day_frozen
108,679.17860025814377,10.299538521729232,63.786627643258157,first_day_frozen
109,693.15230762327485,13.860329608672373,51.691375157343373,first_day_frozen
110,687.47136831961382,16.199840546675659,64.909753110861516,first_day_frozen
111,699.27272092163389,55.934315865620988,53.168232878430217,first_day_frozen
112,341.91322752170532,0,410.33652472596719,first_day_frozen
113,0,0,752.59920651373386,first_day_frozen
114,0,0,774.13203296780205,first_day_frozen
115,0,0,806.11412913687639,first_day_frozen
116,0,0,756.35515652091419,first_day_frozen
117,0,0,773.37113070334908,first_day_frozen
118,0,0,764.47340835412183,first_day_frozen
119,0,0,765.84752356967033,first_day_frozen
120,0,0,750.46231913247232,first_day_frozen
121,0,0,769.92762442719686,first_day_frozen
122,0,0,759.14264199717411,first_day_frozen
123,0,0,774.99625686290256,first_day_frozen
124,715.17772184445766,11.349464065640746,34.691071901525106,first_day_frozen
125,725.50165419103052,48.616415205240287,31.607921690463058,first_day_frozen
126,741.4321263953525,77.789692199989759,25.330069319436689,first_day_frozen
127,729.52819461332729,46.862021821597409,40.520790082781559,first_day_frozen
128,736.67282218224875,24.793698070736305,22.864339056259723,first_day_frozen
129,731.57729149446186,2.8274889317829093,54.931907799336159,first_day_frozen
130,703.73707865727135,38.84523473168008,29.796455498222485,first_day_frozen
131,1348.8485805554697,833.33333333333326,0,first_day_frozen
132,1319.4829822041338,833.33333333333326,0,first_day_frozen
133,559.84622630859326,34.875460230956378,70.78646508401539,first_day_frozen
134,1354.9388000692709,833.33333333333326,0,first_day_frozen
135,1355.4715187694264,833.33333333333326,0,first_day_frozen
136,1359.6670916156058,833.33333333333326,0,first_day_frozen
137,1348.9025983181352,833.33333333333326,0,first_day_frozen
138,570.21217904369325,43.198197385164121,18.32825986033356,first_day_frozen
139,1358.4020379845369,833.33333333333326,0,first_day_frozen
140,1366.1014272630578,833.33333333333326,0,first_day_frozen
141,1391.5162446845111,833.33333333333326,0,first_day_frozen
142,641.53724080407062,110.23541465722292,0,first_day_frozen
143,597.08730936922893,78.353860470880477,0,first_day_frozen
144,1227.170661315527,711.02969882994012,0,open_loop_proxy_only
145,1377.1051700801249,833.33333333333326,0,open_loop_proxy_only
146,600.9642931847111,66.588953228384071,15.978105705437542,open_loop_proxy_only
147,594.77994306743983,49.984661048992962,12.532598905974396,open_loop_proxy_only
148,626.41045716414624,81.271567654083583,10.867707480123499,open_loop_proxy_only
149,648.66057334994957,110.6547495927457,0,open_loop_proxy_only
150,632.41542704116091,88.591376841479246,3.6744216445663369,open_loop_proxy_only
151,617.90362023004388,64.344470435714811,15.24718290681335,open_loop_proxy_only
152,631.1172600821576,103.88577332747263,0,open_loop_proxy_only
153,590.50981505513073,48.884712397374869,15.627873654626683,open_loop_proxy_only
154,604.31779984015702,68.567787762155604,14.864464034970979,open_loop_proxy_only
155,654.26933280543562,162.6529665208684,0,open_loop_proxy_only
156,615.84772175973922,89.576705319314101,0,open_loop_proxy_only
157,644.88704689490612,81.896269106548971,5.8118817152102338,open_loop_proxy_only
158,639.85179514269191,75.850991140384394,0.2659493591103228,open_loop_proxy_only
159,630.1901243100923,76.831315174998849,5.7576071230195112,open_loop_proxy_only
160,637.83381793081742,94.363790703958671,1.616182294771761,open_loop_proxy_only
161,658.28442709981312,102.13796743861406,8.8442052667792268,open_loop_proxy_only
162,631.67201181580367,91.392463584890265,40.428473281550623,open_loop_proxy_only
163,606.06681924972565,66.252589971263319,37.424847862943125,open_loop_proxy_only
164,622.08852372386855,87.011152245988114,0,open_loop_proxy_only
165,644.27814596843348,81.610034262534668,7.966529705756443,open_loop_proxy_only
166,661.43653898933553,59.698638297206685,6.7412437359618025,open_loop_proxy_only
167,667.14004226519751,82.299265618044728,29.903644723890011,open_loop_proxy_only
168,669.03944607128869,81.817639865914202,19.906731094729935,open_loop_proxy_only
169,656.84650073767648,64.374686910590754,9.6531719255046937,open_loop_proxy_only
170,640.55043634331389,77.508883399170713,32.588107809885742,open_loop_proxy_only
171,646.44426246419914,51.677798458719735,44.172642378136402,open_loop_proxy_only
172,684.54955965361319,79.119251727685196,7.0457415729127888,open_loop_proxy_only
173,674.23239972926763,86.190347850637181,2.9054928103175826,open_loop_proxy_only
174,675.06001078428972,91.819887740311287,0,open_loop_proxy_only
175,680.8885752074342,74.674306078158679,0,open_loop_proxy_only
176,706.84628703738827,125.38338371932878,8.9970695462236563,open_loop_proxy_only
177,1429.6374994047346,833.33333333333326,0,open_loop_proxy_only
178,715.00428765620484,35.408205831455689,61.099526770326406,open_loop_proxy_only
179,113.71430255047358,0,833.33333333333326,open_loop_proxy_only
180,96.920496619336859,0,833.33333333333326,open_loop_proxy_only
181,89.478980919044943,0,833.33333333333326,open_loop_proxy_only
182,44.193172115261177,0,833.33333333333326,open_loop_proxy_only
183,0,0,829.77347492259037,open_loop_proxy_only
184,722.35231972166753,30.282486352989167,100.61217941961672,open_loop_proxy_only
185,673.52747986834993,36.482321601225294,118.27457145860126,open_loop_proxy_only
186,641.45860194085765,49.542936416699035,50.383412219443812,open_loop_proxy_only
187,598.38616942172575,63.376111810276825,68.116037622572662,open_loop_proxy_only
188,528.14043452277792,50.156618889733068,82.877471014365256,open_loop_proxy_only
189,1239.0460213750043,833.33333333333326,0,open_loop_proxy_only
190,253.78456220664279,0,290.4647235986946,open_loop_proxy_only
191,0,0,694.06879516852371,open_loop_proxy_only
192,0,0,673.27824342199779,open_loop_proxy_only
193,0,0,592.05846355961944,open_loop_proxy_only
194,0,0,538.13574242334801,open_loop_proxy_only
195,0,0,505.27404966319983,open_loop_proxy_only
196,0,0,429.19005966017596,open_loop_proxy_only
197,0,0,382.11115208080429,open_loop_proxy_only
198,0,0,333.67252565123317,open_loop_proxy_only
199,0,0,291.33847765877965,open_loop_proxy_only
200,0,0,268.31046106199801,open_loop_proxy_only
201,0,0,236.67930807679841,open_loop_proxy_only
202,0,37.553352252637367,170.54748503002003,open_loop_proxy_only
203,0,71.247484813177834,156.31253651573539,open_loop_proxy_only
204,0,136.73468189163896,167.95135294120897,open_loop_proxy_only
205,0,124.57463248402473,121.29736232413339,open_loop_proxy_only
206,0,54.809668210080567,106.24133616354825,open_loop_proxy_only
207,0,96.208154394144756,65.164783049989637,open_loop_proxy_only
208,0,205.68169421119651,87.851288263745417,open_loop_proxy_only
209,698.25587933540146,833.33333333333326,0,open_loop_proxy_only
210,640.17831161749268,833.33333333333326,0,open_loop_proxy_only
211,601.10446204592677,833.33333333333326,0,open_loop_proxy_only
212,590.13869886752809,833.33333333333326,0,open_loop_proxy_only
213,589.41802555645563,833.33333333333326,0,open_loop_proxy_only
214,539.87655563439512,833.33333333333326,0,open_loop_proxy_only
215,574.91577805247698,833.33333333333326,0,open_loop_proxy_only
216,595.84007184867414,833.33333333333326,0,open_loop_proxy_only
217,573.24584527391062,833.33333333333326,0,open_loop_proxy_only
218,567.2811342480602,833.33333333333326,0,open_loop_proxy_only
