step,grid,charge_cap,discharge_cap,role
0,734.43666313823144,32.718439294359086,833.33333333333326,first_day_frozen
1,757.09172853292978,171.48618819162138,833.33333333333326,first_day_frozen
2,794.3982199785479,46.237806235101289,833.33333333333326,first_day_frozen
3,741.84506934655258,41.619145260212662,833.33333333333326,first_day_frozen
4,726.74288974109663,104.06140481073089,833.33333333333326,first_day_frozen
5,746.55161738511038,117.90666190170805,833.33333333333326,first_day_frozen
6,740.3274897066251,157.79182369330965,833.33333333333326,first_day_frozen
7,669.74626899600912,101.79803914745048,51.025955320988302,first_day_frozen
8,666.58354863050079,118.32584639644222,0,first_day_frozen
9,655.91608847370264,76.132469771137949,14.277900253265102,first_day_frozen
10,715.26153414645853,96.3186377310534,0,first_day_frozen
11,709.87934713855248,113.80482607752322,0,first_day_frozen
12,661.94049066830814,120.07404259301472,35.326280327490622,first_day_frozen
13,626.04862908797361,51.980259096727764,71.047000465102315,first_day_frozen
14,690.42249959764627,84.683954395018304,23.082362656734631,first_day_frozen
15,641.74059467040092,44.706696276401317,48.098652090907535,first_day_frozen
16,638.01071587530998,47.674417316480685,21.942982877494387,first_day_frozen
17,681.26029453871388,118.31703466435647,9.9255003337691505,first_day_frozen
18,649.23017269921377,58.212652712015597,44.179408277495099,first_day_frozen
19,630.39821698530625,54.840726867225044,37.697239763587618,first_day_frozen
20,631.56032237082911,48.244887133436464,39.361161931648439,first_day_frozen
21,641.618236167399,66.415749080726414,41.011225055665705,first_day_frozen
22,635.00976986320234,46.758009752098019,22.547238677316045,first_day_frozen
23,612.23259533206578,21.892542355421938,108.55545193158912,first_day_frozen
24,646.24749954000583,70.052382984204769,26.738557628524973,first_day_frozen
25,652.11474571626991,64.640385929675972,23.793007103476498,first_day_frozen
26,603.39813783905038,21.275836511654575,43.16524919217045,first_day_frozen
27,608.67336546637296,37.733013720552094,33.811740977044906,first_day_frozen
28,617.01482990461341,45.279839110084822,28.693373466463754,first_day_frozen
29,597.92561345802005,48.718767270273815,79.950613779053697,first_day_frozen
30,594.95569593695484,68.272298066029521,35.087916651827641,first_day_frozen
31,578.21418087318193,63.574015378935655,41.486842255858846,first_day_frozen
32,606.8367342025025,106.26295266735565,9.9294299662285539,first_day_frozen
33,1321.2708440376789,833.33333333333326,0,first_day_frozen
34,567.60053472277787,63.827914714615133,0,first_day_frozen
35,0,0,728.40525349382108,first_day_frozen
36,0,0,682.58307120720212,first_day_frozen
37,281.87547658505315,0,339.56370404699823,first_day_frozen
38,0,0,623.89288734104582,first_day_frozen
39,499.21347312432619,56.635937968539736,118.37001808013923,first_day_frozen
40,471.99788884730788,78.732432429086543,101.6213973207465,first_day_frozen
41,409.18120732984954,56.599391838009922,156.5114582989857,first_day_frozen
42,454.97708433147733,98.279581855331287,70.189274185761121,first_day_frozen
43,439.89448206368479,125.85477902849766,63.502241752052328,first_day_frozen
44,428.4424290264854,181.604355168523,29.596907747880607,first_day_frozen
45,1154.1965068534696,833.33333333333326,0,first_day_frozen
46,427.82656801452532,164.64074678904416,100.26760763563033,first_day_frozen
47,0,0,726.76693957104783,first_day_frozen
48,0,0,739.92062652857896,first_day_frozen
49,0,0,645.14643235744416,first_day_frozen
50,0,0,596.37513076592336,first_day_frozen
51,0,0,591.41808357871025,first_day_frozen
52,0,0,527.4806549812165,first_day_frozen
53,0,0,457.23330283740444,first_day_frozen
54,0,0,461.02922646094578,first_day_frozen
55,0,0,464.07392111465725,first_day_frozen
56,0,0,454.88055678594856,first_day_frozen
57,0,0,466.09714756622662,first_day_frozen
58,0,0,434.86413802318384,first_day_frozen
59,0,42.405316892243107,383.48180049695532,first_day_frozen
60,0,10.331301002964057,367.72719713177821,first_day_frozen
61,0,35.779477729819064,362.43479489264018,first_day_frozen
62,0,0,345.23671525097598,first_day_frozen
63,0,0,337.94012231706722,first_day_frozen
64,90.480827957829348,58.336270450426881,189.20164185638563,first_day_frozen
65,728.59959653304963,833.33333333333326,0,first_day_frozen
