step,grid,charge_cap,discharge_cap,role
128,728.94896778693965,18.941044699804024,84.779455395224971,first_day_frozen
129,768.86377571566277,0,108.72261297530872,first_day_frozen
130,713.69056756974499,57.031695075510363,61.858164913640621,first_day_frozen
131,1403.0723187413175,833.33333333333326,0,first_day_frozen
132,1380.1781380556986,833.33333333333326,0,first_day_frozen
133,639.65070308107227,96.121272421143317,9.2199641414230182,first_day_frozen
134,1372.67842045883,833.33333333333326,0,first_day_frozen
135,1416.7343285751815,833.33333333333326,0,first_day_frozen
136,1390.6410003260078,833.33333333333326,0,first_day_frozen
137,1390.2636909278401,833.33333333333326,0,first_day_frozen
138,640.40520086863285,162.55639040460471,28.79160401266779,first_day_frozen
139,1394.6783074499986,833.33333333333326,0,first_day_frozen
140,1399.4118066288311,833.33333333333326,0,first_day_frozen
141,1419.2843936738097,833.33333333333326,0,first_day_frozen
142,631.10172048703157,142.72335971979123,18.161807457952154,first_day_frozen
143,649.18643578783053,192.0359940246563,17.676392752372863,first_day_frozen
144,1262.4974803715886,798.90132090462134,0,open_loop_proxy_only
145,1412.9765854715358,833.33333333333326,0,open_loop_proxy_only
146,669.91308743769105,155.06329261962827,0,open_loop_proxy_only
147,642.15732948258824,177.8825663376283,13.234814598551338,open_loop_proxy_only
148,602.63319638639859,137.93739180309512,57.2960049448983,open_loop_proxy_only
149,617.91276641666298,160.81878182790274,76.579614386884828,open_loop_proxy_only
150,664.16861305530676,216.82328347673456,0,open_loop_proxy_only
151,628.09518499523858,170.68481294965426,20.821084171886469,open_loop_proxy_only
152,593.38065171608162,109.34689627252124,58.819029338766995,open_loop_proxy_only
153,643.69827705874627,185.86292509971889,7.4444221670380557,open_loop_proxy_only
154,641.64054813274754,195.33715462322357,0,open_loop_proxy_only
155,615.70422914719143,159.32745017669072,77.480399252962343,open_loop_proxy_only
156,643.41128825848693,196.52373701365758,20.24179142576304,open_loop_proxy_only
157,635.93493459335298,177.34810404923098,35.707134219071122,open_loop_proxy_only
158,604.1964942809816,104.18970690568585,58.8096524554486,open_loop_proxy_only
159,607.41794571728315,133.8349003091912,38.409734092496819,open_loop_proxy_only
160,652.14719606591825,165.71409042171183,0,open_loop_proxy_only
161,642.285530671949,133.57968955893307,16.470890444828797,open_loop_proxy_only
162,637.4419213363567,133.92412486651614,0,open_loop_proxy_only
163,624.25462071582353,121.93248242398704,14.700123699676055,open_loop_proxy_only
164,576.08327040460472,86.564657797930636,32.575800301799632,open_loop_proxy_only
165,568.83978293601479,121.01376287321432,78.811769311081434,open_loop_proxy_only
166,596.61608387493209,113.05361698038809,56.323382094960159,open_loop_proxy_only
167,627.82999435160229,152.91817099235436,55.398412660168134,open_loop_proxy_only
168,622.0205584848045,144.33990415561254,38.010252483279153,open_loop_proxy_only
169,594.2965564486741,99.676170636921995,29.795344803530401,open_loop_proxy_only
170,641.36744211937207,139.90887523893889,20.944259492886545,open_loop_proxy_only
171,606.15990136360892,103.8952764296622,54.868641887322156,open_loop_proxy_only
172,614.34758428003397,84.508283062415785,47.291195393485054,open_loop_proxy_only
173,620.88322359782819,76.183328394548653,67.462359778142684,open_loop_proxy_only
174,618.73111075340387,76.510631492159405,48.575320061039747,open_loop_proxy_only
175,620.18678174655247,61.563469106948332,45.175512679017288,open_loop_proxy_only
176,627.15453381864199,115.826232132423,18.494835653843438,open_loop_proxy_only
177,1425.9716592918508,833.33333333333326,0,open_loop_proxy_only
178,691.61355729581146,72.943899864421837,44.820907803368073,open_loop_proxy_only
179,24.374802982766525,0,833.33333333333326,open_loop_proxy_only
180,16.608860745781129,0,773.87730160953572,open_loop_proxy_only
181,18.556368540900706,0,716.79740733540098,open_loop_proxy_only
182,17.253090851725819,0,716.73142956520098,open_loop_proxy_only
183,18.86892558939908,0,671.77416503030292,open_loop_proxy_only
184,20.494987129209516,0,589.89615871983528,open_loop_proxy_only
185,23.949175326431636,0,517.63689964498269,open_loop_proxy_only
186,27.788621631114065,0,492.41965569971092,open_loop_proxy_only
187,30.885476529273973,0,457.72202789631933,open_loop_proxy_only
188,121.81894554945184,0,323.7264933122342,open_loop_proxy_only
189,261.41048392914871,154.90151575274473,67.765081858092614,open_loop_proxy_only
190,20.14321110621886,0,400.09855323830624,open_loop_proxy_only
191,0,0,552.54674606400238,open_loop_proxy_only
192,0,0,550.68605889835362,open_loop_proxy_only
193,0,0,463.14171674966457,open_loop_proxy_only
194,0,0,405.17121105823929,open_loop_proxy_only
195,0,0,338.82301968141121,open_loop_proxy_only
196,5.7479968761039046,0,336.79107156239172,open_loop_proxy_only
197,6.3313033683722555,0,345.44770218791791,open_loop_proxy_only
198,2.4312110432794229,33.61033585082653,314.88859688499053,open_loop_proxy_only
199,4.1261980385807053,49.587277763203026,229.97724129043581,open_loop_proxy_only
200,0.42764667004844492,117.2796592928089,124.49369224885595,open_loop_proxy_only
201,0,94.485697074905147,103.28302941976486,open_loop_proxy_only
202,0,109.342991398617,100.65065186295081,open_loop_proxy_only
203,0,144.56796196495736,90.090434408397158,open_loop_proxy_only
204,0,213.19741788050743,70.49492435769362,open_loop_proxy_only
205,0,256.00189146336072,83.682625064373781,open_loop_proxy_only
206,0,306.59661120032342,91.387707507652522,open_loop_proxy_only
207,0,314.95370612587476,56.580914367827361,open_loop_proxy_only
208,9.5828103187766285,323.84967581921148,54.49144629423229,open_loop_proxy_only
209,32.661137229910167,416.1237148983214,1.864981601057857,open_loop_proxy_only
210,254.3593012823199,833.33333333333326,0,open_loop_proxy_only
211,40.466720304425451,823.6779302076219,0,open_loop_proxy_only
212,42.307544689116497,833.33333333333326,0,open_loop_proxy_only
213,42.737070378877746,833.33333333333326,0,open_loop_proxy_only
214,484.98932041000268,833.33333333333326,0,open_loop_proxy_only
215,458.25785659357069,833.33333333333326,0,open_loop_proxy_only
216,480.52053757581569,833.33333333333326,0,open_loop_proxy_only
217,471.90843732838596,833.33333333333326,0,open_loop_proxy_only
218,467.93517366454927,833.33333333333326,0,open_loop_proxy_only
219,443.64565973238143,833.33333333333326,0,open_loop_proxy_only
220,33.56362886183399,529.61699176900368,0,open_loop_proxy_only
221,7.0046237115969321,476.40824014476777,0,open_loop_proxy_only
222,3.3536553486263312,550.28270782058905,0,open_loop_proxy_only
223,5.6035518188042888,532.70930329430712,0,open_loop_proxy_only
224,3.5377377870954416,473.29974730489403,0,open_loop_proxy_only
225,3.4866037764095856,470.58712052671473,0,open_loop_proxy_only
226,0,445.31973306893508,0,open_loop_proxy_only
227,0,444.57566095405019,0,open_loop_proxy_only
228,0,389.33881939203729,48.759441844305556,open_loop_proxy_only
229,23.42301137196467,361.88817731237225,78.574260527331177,open_loop_proxy_only
230,18.390587438259786,354.93560771511113,131.40874235816804,open_loop_proxy_only
231,10.300386609953689,274.45927488014087,155.08005180723578,open_loop_proxy_only
232,41.814901108819733,220.83752981139529,230.26099674761204,open_loop_proxy_only
233,271.36831393620525,425.24837478698339,55.069306914762024,open_loop_proxy_only
234,578.8075794636477,656.56492628477326,0,open_loop_proxy_only
235,336.48678436933267,408.7562187860388,0,open_loop_proxy_only
236,345.64706072824316,397.20413702578765,0,open_loop_proxy_only
237,389.74766026982883,315.9714481429711,24.76975956201824,open_loop_proxy_only
238,426.95754956689302,218.52512572396728,48.173768657399556,open_loop_proxy_only
239,487.50638005048063,231.97093120609696,52.034750687271256,open_loop_proxy_only
240,558.43320819766507,335.53727282748343,61.427622980033028,open_loop_proxy_only
241,602.24354137443004,319.33230297913161,53.483741126615655,open_loop_proxy_only
242,665.54925667397515,256.3563495060198,38.086416295672102,open_loop_proxy_only
243,697.01173455027606,286.24289698673806,69.008231309236194,open_loop_proxy_only
244,754.58336147060595,281.51902171425297,91.64660727601472,open_loop_proxy_only
245,771.71920152201358,178.85897664391928,100.15173729856633,open_loop_proxy_only
246,839.66537397135789,191.12974305311343,77.119130459115354,open_loop_proxy_only
247,859.18853698121666,174.57076180097727,72.186231291976611,open_loop_proxy_only
248,886.26803858044605,132.88856374886564,127.45073917117099,open_loop_proxy_only
249,1026.2757843663803,164.67532101495385,99.252408697325563,open_loop_proxy_only
250,915.00161838594033,162.99533349556395,56.91117549416208,open_loop_proxy_only
251,709.04418650927937,138.53848108956402,76.251774285767297,open_loop_proxy_only
252,739.42550024959712,69.445965899126122,137.38183398063171,open_loop_proxy_only
253,788.03247691719332,106.80207012523385,64.555767895121065,open_loop_proxy_only
254,782.07434492309653,169.0861959950214,56.583753485104353,open_loop_proxy_only
255,792.73787018620806,163.51098699807517,62.664270693708204,open_loop_proxy_only
256,818.80154301448647,111.03720772519853,77.931460114413738,open_loop_proxy_only
257,93.3519044982704,0,827.74654172050566,open_loop_proxy_only
258,42.690990430041161,0,833.33333333333326,open_loop_proxy_only
259,53.602891848776522,0,833.33333333333326,open_loop_proxy_only
260,53.884358139320646,0,833.33333333333326,open_loop_proxy_only
261,19.222329433683253,0,833.33333333333326,open_loop_proxy_only
262,16.785000499919708,0,798.62583783471507,open_loop_proxy_only
263,48.615605620728701,0,831.56439664578158,open_loop_proxy_only
264,89.681327085554358,0,833.33333333333326,open_loop_proxy_only
265,252.51421732887738,0,629.97645432179161,open_loop_proxy_only
266,28.629308304233536,0,833.33333333333326,open_loop_proxy_only
267,28.065920824404412,0,829.45210980276704,open_loop_proxy_only
268,822.63294994938417,33.393314083466635,64.453437597663267,open_loop_proxy_only
269,806.81367099018053,71.934751126770479,34.896033989791249,open_loop_proxy_only
270,792.41079919033189,33.540380859059155,63.095933028502508,open_loop_proxy_only
271,778.47924881777999,44.019369837001022,97.920122578166072,open_loop_proxy_only
272,778.88181183947449,38.619172437301359,62.299341061151381,open_loop_proxy_only
273,773.85246817018378,18.362758979630939,94.806142256465819,open_loop_proxy_only
274,688.66881891797846,25.077953737336291,85.222578047879438,open_loop_proxy_only
275,626.83958528715164,94.078441503803376,8.3200380043173858,open_loop_proxy_only
276,725.00292703721493,182.25743639701909,0,open_loop_proxy_only
277,637.60348493435197,94.974149119781259,66.253127178950933,open_loop_proxy_only
278,614.57251287792678,83.466584145839306,31.18005485939155,open_loop_proxy_only
279,629.87385976946302,111.11945669081872,6.2018484643090428,open_loop_proxy_only
280,605.166278244512,30.738059708844048,71.651228171778143,open_loop_proxy_only
281,617.9709398469198,36.708899512333687,101.1568829128865,open_loop_proxy_only
282,595.79418081675306,21.657877016375096,99.887165674622082,open_loop_proxy_only
283,590.24250507595912,48.914118896113564,83.013357040584253,open_loop_proxy_only
284,592.87760179157806,78.306621716264658,42.360323789126639,open_loop_proxy_only
285,560.28940542001669,39.612708043665521,71.496138603799437,open_loop_proxy_only
286,554.24248996264839,28.423005392123287,87.077956216179928,open_loop_proxy_only
287,532.90294181487434,0,127.45277706988045,open_loop_proxy_only
