step,grid,charge_cap,discharge_cap,role
0,547.96313934436444,0.33312826237158788,833.33333333333326,first_day_frozen
1,611.03465203904022,779.7447774870044,833.33333333333326,first_day_frozen
2,611.59831914036988,0,833.33333333333326,first_day_frozen
3,579.54857196825503,9.7505732309841733,833.33333333333326,first_day_frozen
4,583.2076638777155,29.427521764021662,833.33333333333326,first_day_frozen
5,562.98252722747486,49.133707226970955,122.90222243724646,first_day_frozen
6,541.16459373558621,47.388405450961102,78.071604524607082,first_day_frozen
7,531.94878906934264,65.195098833329155,58.83389909376956,first_day_frozen
8,512.82943323784957,71.065440065571295,62.364692291675397,first_day_frozen
9,480.58115535238579,36.531031023816922,0.7370446528222665,first_day_frozen
10,522.12307353762446,49.565923874862619,0,first_day_frozen
11,564.4249993102153,89.575746808708232,0,first_day_frozen
12,541.00535491103756,66.915587752314821,88.484735168190582,first_day_frozen
13,501.9393476590555,41.342340314333455,82.358593023310732,first_day_frozen
14,451.3366406925673,38.648604635773324,65.071648015064568,first_day_frozen
15,470.54037295274776,16.726726200818064,76.078622166490788,first_day_frozen
16,462.6320789225594,0,68.37583818777108,first_day_frozen
17,447.17215566579915,42.224005955794382,75.396413235280093,first_day_frozen
18,489.05704218929628,34.139063135887795,68.252997853622901,first_day_frozen
19,493.51505481716248,43.76685600900737,48.771110621805178,first_day_frozen
20,467.20662025780467,15.270626565027101,64.52292710904112,first_day_frozen
21,464.16688075886429,4.1503558300969887,107.42697413639223,first_day_frozen
22,496.64394324301026,13.702045258396822,55.603203171017128,first_day_frozen
23,454.52134873044474,4.1251126037160386,130.44799428701094,first_day_frozen
24,122.70164660833794,0,415.37725965814269,first_day_frozen
25,491.49503521061729,49.134276641011127,39.299116392141343,first_day_frozen
26,460.74033389068097,0,64.441085703824967,first_day_frozen
27,458.07644712331211,28.738787487949025,40.846463764542612,first_day_frozen
28,33.790512601362167,0,498.31405455495826,first_day_frozen
29,469.11467804518151,37.165378847410864,91.077147893303902,first_day_frozen
30,453.08427532361969,29.898890494725094,50.136206729801529,first_day_frozen
31,33.693730507677842,0,468.72636228747149,first_day_frozen
