step,grid,charge_cap,discharge_cap,role
0,1128.5754721685937,721.9368118841868,0,first_day_frozen
1,1252.1374924892993,833.33333333333326,131.90090728417127,first_day_frozen
2,446.35573227252081,28.794091340115529,108.82218938887017,first_day_frozen
3,475.82786163994507,55.105125645749752,41.688496634054275,first_day_frozen
4,483.98241732454824,47.093305617635224,29.164683591585799,first_day_frozen
5,471.20843520213521,50.503806091235333,75.214955729403869,first_day_frozen
6,469.75197660880059,43.28828426298611,43.803741700350599,first_day_frozen
7,467.29753296529623,46.529668067368107,40.336357507954745,first_day_frozen
8,475.46602610761329,44.941289343437916,42.772313621767012,first_day_frozen
9,483.18708177612831,28.400230204485354,32.307670763879798,first_day_frozen
10,480.49109799211124,29.610296962533994,35.770987644918819,first_day_frozen
11,476.82577734452707,50.152385472779542,54.391091420268367,first_day_frozen
12,514.05017719424723,47.077531650601031,25.820259407957906,first_day_frozen
13,485.01129627470016,27.739380853533021,64.085637360767919,first_day_frozen
14,516.37711735850803,53.738488116026019,26.139663547839064,first_day_frozen
15,489.91801943731411,16.913243935468927,71.265864519006072,first_day_frozen
16,485.8757212354011,35.401948018017947,93.755979405303151,first_day_frozen
17,489.69415747542524,38.11204001233488,83.549502688773316,first_day_frozen
18,476.56727924244802,0,61.22225515584347,first_day_frozen
19,495.13683390880271,17.056586824992621,42.628391619373701,first_day_frozen
20,514.10858728004712,69.714877484851854,28.398595194251016,first_day_frozen
21,520.39841023970735,58.664067182555925,37.644952613035571,first_day_frozen
22,520.35384418024614,44.926486980949392,38.050192718304061,first_day_frozen
23,531.22702109955446,52.246260070609935,50.245774957657204,first_day_frozen
24,531.1695215686434,31.14362418750602,41.531948110910207,first_day_frozen
25,521.40302892515047,11.831862588939316,50.720915405525602,first_day_frozen
26,555.28435280782969,59.918982065831528,29.145827160204021,first_day_frozen
27,557.38383934830654,46.034074200012526,22.388836170764307,first_day_frozen
28,544.29699245445886,44.083963271267919,44.291196216230446,first_day_frozen
29,531.4940524591791,22.101199157673307,45.031291377155412,first_day_frozen
30,551.47470937687365,31.65028004101589,20.745613464358712,first_day_frozen
31,544.00480087403787,24.44233617701741,37.158539835933198,first_day_frozen
32,567.12368591409938,95.70897047707183,12.217719473966213,first_day_frozen
33,1385.5422899464875,833.33333333333326,0,first_day_frozen
34,546.6209128601912,50.778063114599831,76.565820924293917,first_day_frozen
35,0,0,584.60461037113896,first_day_frozen
36,0,0,579.18516586740543,first_day_frozen
37,0,0,589.99876598563833,first_day_frozen
38,0,0,595.91749478778752,first_day_frozen
39,0,0,585.15491099197516,first_day_frozen
40,0,0,647.55692978217758,first_day_frozen
41,0,0,643.89915101948361,first_day_frozen
42,0,0,604.69501760240041,first_day_frozen
43,0,0,566.35151824691866,first_day_frozen
44,0,0,521.11144158615787,first_day_frozen
45,0,0,546.05678106413211,first_day_frozen
46,0,0,415.87838981633541,first_day_frozen
47,0,0,375.26161249825566,first_day_frozen
48,0,0,339.86177694336175,first_day_frozen
49,0,0,328.12447382416195,first_day_frozen
50,0,0,237.02468328783189,first_day_frozen
51,0,0,174.07316810960288,first_day_frozen
52,0,0,142.81732329577767,first_day_frozen
53,0,0,148.20985344324458,first_day_frozen
54,0,0,115.58073589580422,first_day_frozen
55,0,31.986762725313685,75.358462808982637,first_day_frozen
56,0,106.34912474139612,31.445579462825055,first_day_frozen
57,0,132.14457860377357,0,first_day_frozen
58,0,131.16365007160871,0,first_day_frozen
59,0,169.45312809780185,0,first_day_frozen
60,0,226.9497384700027,0,first_day_frozen
61,0,273.02121848775653,0,first_day_frozen
62,0,353.87114439752787,0,first_day_frozen
63,0,343.9626687888076,0,first_day_frozen
64,0,340.06681299830171,0,first_day_frozen
65,0,386.22011523844145,0,first_day_frozen
66,0,410.5767962328726,0,first_day_frozen
67,0,423.43294014074911,0,first_day_frozen
68,0,583.24408868900537,0,first_day_frozen
69,0,556.94971588174371,0,first_day_frozen
70,0,554.1267790199737,0,first_day_frozen
71,478.92347712389363,833.33333333333326,0,first_day_frozen
72,491.88150577238042,833.33333333333326,0,first_day_frozen
73,129.683686563354,833.33333333333326,0,first_day_frozen
74,486.99786930792595,833.33333333333326,0,first_day_frozen
75,493.38774226957901,833.33333333333326,0,first_day_frozen
76,0,484.67951838909369,0,first_day_frozen
77,0,501.70177768150688,0,first_day_frozen
78,0,463.99246697063046,0,first_day_frozen
79,0,458.03256666852559,0,first_day_frozen
80,0,448.4711774011185,0,first_day_frozen
81,0,440.57530876693306,0,first_day_frozen
82,0,411.05539116436813,0,first_day_frozen
83,0,396.12322487607531,0,first_day_frozen
84,0,338.27800791092261,0,first_day_frozen
85,0,299.59345223965477,0,first_day_frozen
86,0,265.50904494734078,0,first_day_frozen
87,0,218.31672666426613,0,first_day_frozen
88,0,199.05809488596029,17.148606323566504,first_day_frozen
89,0,116.90041690101232,66.821792076315731,first_day_frozen
90,33.547103002070187,106.83999225280118,21.711698956839811,first_day_frozen
91,18.667792726168457,22.126865023555215,68.827403898090282,first_day_frozen
92,97.518447030540216,52.93625850566081,66.170681858464604,first_day_frozen
93,153.3865544536755,81.05644058837521,45.040631332823381,first_day_frozen
94,186.89689229248188,65.050166818784959,68.646800158343609,first_day_frozen
95,209.26216515930878,36.092274460959459,59.218537368092711,first_day_frozen
96,262.8401069387312,54.468850494464476,54.473259057587029,first_day_frozen
97,353.44782987520239,81.451527731983902,30.657487235980852,first_day_frozen
98,430.31143872719497,75.36241497117328,11.248304987009021,first_day_frozen
99,477.82426864036944,90.105936050996377,6.377144672530676,first_day_frozen
100,468.87606785000168,86.339812383841092,21.445093853911658,first_day_frozen
101,456.81417715823625,84.819715460496695,4.7600543455123443,first_day_frozen
102,466.47148788905372,73.007142383624796,31.975665063674001,first_day_frozen
103,447.60239985505746,42.994954481548518,28.601475778730276,first_day_frozen
104,464.28184905395221,46.007497698226871,11.379103347611249,first_day_frozen
105,505.86386658003522,70.655672011982062,9.8347616689893016,first_day_frozen
106,471.98593377252456,30.847480406528575,24.44173937238611,first_day_frozen
107,0,0,500.21999634690474,first_day_frozen
108,0,0,498.97796227522582,first_day_frozen
109,0,0,507.03063247564012,first_day_frozen
110,0,0,489.30532942327301,first_day_frozen
111,0,0,515.86653839587257,first_day_frozen
112,0,0,538.59942856028283,first_day_frozen
113,0,0,522.71007669053586,first_day_frozen
114,0,0,495.77919256335605,first_day_frozen
115,0,0,484.94533197717448,first_day_frozen
116,0,0,489.74061584964539,first_day_frozen
117,0,0,504.05839726666341,first_day_frozen
118,0,0,501.44537590017012,first_day_frozen
119,0,0,494.8388346664143,first_day_frozen
120,0,0,506.71633747520036,first_day_frozen
121,0,0,532.78569857123728,first_day_frozen
122,0,0,526.44456860903119,first_day_frozen
123,0,0,489.31836680995809,first_day_frozen
124,26.215828139040351,0,469.18234895252033,first_day_frozen
125,514.39418241454393,35.201616839311555,50.69974904029948,first_day_frozen
126,484.57369264945015,8.2030398692811559,32.704216640382754,first_day_frozen
127,471.80488426504451,34.363565735265333,15.277947853965316,first_day_frozen
128,481.31725838788964,66.716414888470808,39.157921324608765,first_day_frozen
129,462.36239462563645,0,69.055470376610003,first_day_frozen
130,479.72952829141656,38.909820835524442,61.80571659465096,first_day_frozen
131,1262.630423551793,833.33333333333326,0,first_day_frozen
132,1243.5780975325454,833.33333333333326,0,first_day_frozen
133,434.92839793165427,64.329078238814873,28.613190367789457,first_day_frozen
134,1243.9899653299358,833.33333333333326,0,first_day_frozen
135,1247.3698639992667,833.33333333333326,0,first_day_frozen
136,1203.0362173830606,833.33333333333326,0,first_day_frozen
137,1200.0215507177509,833.33333333333326,0,first_day_frozen
138,654.67620891934575,271.65360921005544,0,first_day_frozen
139,1260.31115706371,833.33333333333326,0,first_day_frozen
140,1251.7036487209079,833.33333333333326,0,first_day_frozen
141,1219.3086321714322,833.33333333333326,0,first_day_frozen
142,455.86735524599118,40.615237141254511,28.890449574650347,first_day_frozen
143,583.59759190328964,36.72132329849569,27.08701884246193,first_day_frozen
144,1394.2123733792575,833.33333333333326,0,open_loop_proxy_only
145,1414.6430450306927,833.33333333333326,0,open_loop_proxy_only
146,605.74023247672494,33.491273977383912,22.790339077706562,open_loop_proxy_only
147,602.45709637765322,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,622.14366223491425,62.676690091630803,33.972225255275816,open_loop_proxy_only
149,653.47842795113047,71.058144008390286,64.784331633239844,open_loop_proxy_only
150,669.09960990775539,80.896481991625365,0,open_loop_proxy_only
151,668.15436617118939,94.038344528757762,2.1865880660698167,open_loop_proxy_only
152,643.15619575913558,47.290143654067606,44.545966725365133,open_loop_proxy_only
153,627.50498418988309,33.487994111008675,32.146082606742652,open_loop_proxy_only
154,648.51503424398754,63.945411496286056,3.944294289219556,open_loop_proxy_only
155,677.08591665216034,97.865380432721963,0,open_loop_proxy_only
156,630.73434258577129,16.70893251994903,54.938198043813486,open_loop_proxy_only
157,629.54238655760321,26.708703111712907,72.777136497953961,open_loop_proxy_only
158,677.91856947356666,69.57285097777833,11.983536982889746,open_loop_proxy_only
159,679.30126326559434,52.494898687729801,28.843494582623748,open_loop_proxy_only
160,662.45330216239256,68.549340563623673,61.667723348738491,open_loop_proxy_only
161,675.65770796126264,100.26172560510543,21.442097923330607,open_loop_proxy_only
