step,grid,charge_cap,discharge_cap,role
0,421.86917684053316,53.877895246847459,833.33333333333326,first_day_frozen
1,413.24359242889204,651.86740003807449,444.95800225448835,first_day_frozen
2,399.59531260878146,16.634466018220678,833.33333333333326,first_day_frozen
3,445.55786073812533,64.39440533930491,833.33333333333326,first_day_frozen
4,460.13691204630243,72.920354178034415,833.33333333333326,first_day_frozen
5,446.20981718569499,79.037530000645233,43.413162183988106,first_day_frozen
6,445.80209101027464,78.137923033128402,22.062108092112112,first_day_frozen
7,448.84564903580605,65.91069297977225,20.955332595550601,first_day_frozen
8,447.43327655434473,71.426773736068867,42.772313621767012,first_day_frozen
9,456.27188096405803,59.473913380977365,8.8369751236651268,first_day_frozen
10,461.57980418155523,62.332174647127317,7.0485226943939665,first_day_frozen
11,447.26479500329708,106.90598686527812,26.907548566184005,first_day_frozen
12,489.32735558408336,105.77980326887183,0,first_day_frozen
13,497.12802830136775,90.709819310592366,0,first_day_frozen
14,489.69220882542572,70.446369754437342,9.4317819094277411,first_day_frozen
15,469.08591061853997,56.289586286471433,48.52003324561872,first_day_frozen
16,534.28443596600698,134.94935311710196,0,first_day_frozen
17,487.01386807045913,100.2157928010925,25.648450697698763,first_day_frozen
18,456.46312606733642,80.638641986767141,42.141228615180523,first_day_frozen
19,475.13861862700315,57.78609090880019,38.495508966407726,first_day_frozen
20,535.67477775486282,91.006128676073331,7.0750335504745863,first_day_frozen
21,524.04276765488021,69.755563796911019,29.230320373402492,first_day_frozen
22,481.44668756647513,44.596789662852643,39.626064896632784,first_day_frozen
23,475.07314436326311,66.34041366702246,48.753211099540692,first_day_frozen
24,525.02702533186857,61.359987081551196,40.618986810781507,first_day_frozen
25,529.23432045213406,68.345548774295878,26.615176991026033,first_day_frozen
26,504.98554371030559,108.17368593018148,11.670850138619699,first_day_frozen
27,524.0226194910548,75.708981676158828,18.816400403219063,first_day_frozen
28,500.67626887276271,44.083963271267919,44.291196216230503,first_day_frozen
29,482.9820314419851,43.435059745604349,46.31825752362306,first_day_frozen
30,512.13696084707647,63.648149300077876,19.78859020782113,first_day_frozen
31,507.14877445312618,54.082973677353721,37.095352399003673,first_day_frozen
32,508.4491580501516,107.31757667905919,22.441829864635679,first_day_frozen
33,1327.145360120659,833.33333333333326,0,first_day_frozen
34,0,0,580.71128355254996,first_day_frozen
35,0,0,519.73120980902399,first_day_frozen
36,0,0,527.76698657735483,first_day_frozen
37,0,0,539.25724954859731,first_day_frozen
38,0,0,535.62321652423282,first_day_frozen
39,0,0,531.40302974155873,first_day_frozen
40,0,0,536.92966088872618,first_day_frozen
41,0,0,567.16696317724211,first_day_frozen
42,0,0,534.00896635276592,first_day_frozen
43,0,0,480.92457596178838,first_day_frozen
44,0,0,398.25672701804774,first_day_frozen
45,0,0,384.23495897259431,first_day_frozen
46,0,0,265.24526597098861,first_day_frozen
47,0,0,280.27813614831217,first_day_frozen
48,0,0,255.76752512564894,first_day_frozen
49,0,0,173.85947783446181,first_day_frozen
50,0,0,122.06186661614143,first_day_frozen
51,0,44.91135035345367,58.134875127107684,first_day_frozen
52,0,36.948650757559435,41.587205576642418,first_day_frozen
53,0,0,65.848530998734446,first_day_frozen
54,0,0,18.854405002244068,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,85.164524269750927,0,first_day_frozen
58,0,214.65201526949309,0,first_day_frozen
59,0,249.94200783245287,0,first_day_frozen
60,0,283.13361138326519,0,first_day_frozen
61,0,322.0939584433375,0,first_day_frozen
62,0,380.54455480815579,0,first_day_frozen
63,0,415.53738804878162,0,first_day_frozen
64,0,446.44535386688045,0,first_day_frozen
65,0,590.94085493428145,0,first_day_frozen
66,0,550.43811878556653,0,first_day_frozen
67,0,565.69704696582949,0,first_day_frozen
68,0,605.623371381585,0,first_day_frozen
69,0,640.73275555028226,0,first_day_frozen
70,0,703.64322319814858,0,first_day_frozen
71,0,731.22206765889382,0,first_day_frozen
72,0,714.46182493054323,0,first_day_frozen
73,0,695.87010795714946,0,first_day_frozen
74,0,656.86377737431314,0,first_day_frozen
75,0,701.01201819458186,0,first_day_frozen
76,0,767.71240757651617,0,first_day_frozen
77,0,673.84001190890444,0,first_day_frozen
78,0,609.54840290126731,0,first_day_frozen
79,0,580.86905104503921,0,first_day_frozen
80,0,583.43114430904984,0,first_day_frozen
81,0,548.36490095957095,0,first_day_frozen
82,0,523.26768245311257,0,first_day_frozen
83,0,497.11784674655701,0,first_day_frozen
84,0,463.45290184090572,0,first_day_frozen
85,0,431.86908381313197,0,first_day_frozen
86,0,366.18143818234296,0,first_day_frozen
87,0,298.91872282238796,0,first_day_frozen
88,0,258.62746294563595,0,first_day_frozen
89,0,205.10266257479361,0,first_day_frozen
90,0,176.13204132705715,31.790767814247523,first_day_frozen
91,0,147.98972583568229,21.093125258538066,first_day_frozen
92,0,114.65034135860188,28.414234059684532,first_day_frozen
93,89.286679761857457,89.83065533407003,36.26641658712856,first_day_frozen
94,124.60132829452132,56.479698469765097,59.235993864519969,first_day_frozen
95,105.2533749553601,15.752065394305717,79.558746434746496,first_day_frozen
96,164.29452117729562,38.077617106181592,73.476926885285593,first_day_frozen
97,259.0974457965408,36.645321298968128,76.406557871654286,first_day_frozen
98,346.51088115913637,50.769957965151832,57.140379010320146,first_day_frozen
99,401.22114821574223,60.591857982066585,35.89122274146041,first_day_frozen
100,365.90309858521471,41.177746585286343,45.16206579855475,first_day_frozen
101,347.2617135298907,32.271599834197673,63.246716325457555,first_day_frozen
102,403.88392017710225,55.988500961816271,49.957228653828508,first_day_frozen
103,415.25809221039759,30.10305320765309,64.0709147119764,first_day_frozen
104,416.25516759185098,25.054394151591168,79.841247633961416,first_day_frozen
105,449.71174021599643,64.196351195786406,40.725715444222885,first_day_frozen
106,433.09375041090863,20.933470965279867,49.818577973336971,first_day_frozen
107,0,0,495.12635270656261,first_day_frozen
108,0,0,493.114481829206,first_day_frozen
109,0,0,496.79090896870639,first_day_frozen
110,0,0,491.63323369018474,first_day_frozen
111,0,0,509.50836625865878,first_day_frozen
112,0,0,525.22903269041308,first_day_frozen
113,0,0,498.96994719069403,first_day_frozen
114,0,0,514.56049669784056,first_day_frozen
115,0,0,538.81673886061776,first_day_frozen
116,0,0,489.29158389936356,first_day_frozen
117,0,0,500.52002946945993,first_day_frozen
118,0,0,499.67642487540712,first_day_frozen
119,0,0,487.38246950338316,first_day_frozen
120,0,0,498.77412987361032,first_day_frozen
121,0,0,504.10883384206943,first_day_frozen
122,0,0,499.91023791512487,first_day_frozen
123,0,0,527.91984911193356,first_day_frozen
124,0,0,501.43635190852865,first_day_frozen
125,459.93691613920032,53.736261936147457,58.269544408648471,first_day_frozen
126,466.81965158205327,33.863128412185745,29.579141611936677,first_day_frozen
127,464.63572210102564,43.238927255956355,39.123191941247569,first_day_frozen
128,459.84065209678079,43.341032160088048,62.533304052991525,first_day_frozen
129,438.61365836070127,0,86.026611826299131,first_day_frozen
130,455.37551333894191,62.699983508247954,47.063921322179965,first_day_frozen
131,1220.9651999231967,833.33333333333326,0,first_day_frozen
132,1191.8448813280907,833.33333333333326,0,first_day_frozen
133,394.63594547529635,39.283481994689339,79.586898036113098,first_day_frozen
134,1207.5911996809016,833.33333333333326,0,first_day_frozen
135,1233.2096421973397,833.33333333333326,0,first_day_frozen
136,419.16294201044485,71.747123422208261,14.082385899452163,first_day_frozen
137,1189.3225786838216,833.33333333333326,0,first_day_frozen
138,396.64698168857268,30.539917425115163,11.877007934650976,first_day_frozen
139,840.6928666607896,833.33333333333326,0,first_day_frozen
140,1200.1235583104065,833.33333333333326,0,first_day_frozen
141,1194.9038427707594,833.33333333333326,0,first_day_frozen
142,419.55486478387115,49.177302370210271,29.336454504560265,first_day_frozen
143,414.09552005921614,54.271799333077183,21.275973722405752,first_day_frozen
144,414.65845168412062,56.826427809124652,8.5770564602289596,open_loop_proxy_only
145,449.14182853594036,80.752763681728766,0.22501200912699915,open_loop_proxy_only
146,450.42429778385201,82.567058933821556,0,open_loop_proxy_only
147,441.02435150045204,63.16301957061745,14.779018788258043,open_loop_proxy_only
148,467.97118724477593,100.16228823219274,0.11553181109434263,open_loop_proxy_only
149,426.01442611690737,78.913868958519743,65.233267908986875,open_loop_proxy_only
150,445.92123514405034,72.444084725288917,24.033023333986534,open_loop_proxy_only
151,446.28794385628339,73.255745245451067,22.969187349376625,open_loop_proxy_only
152,437.98890022107105,70.463084513073795,45.005744638093688,open_loop_proxy_only
153,452.01503468952433,64.102870070270114,14.888490786536124,open_loop_proxy_only
154,462.38599110803182,68.894295034519814,12.617139386369843,open_loop_proxy_only
155,459.22976616431299,110.60652047517556,23.025157307518953,open_loop_proxy_only
156,479.21894819661338,96.935295796244986,0,open_loop_proxy_only
157,479.45106817188116,89.077553832539877,10.408285777127048,open_loop_proxy_only
158,464.47751290146437,70.972498016245765,5.6307757881966154,open_loop_proxy_only
159,451.20183693196151,59.923768773626989,30.450922632253366,open_loop_proxy_only
160,453.69633292629004,76.394075711010885,34.026742140902513,open_loop_proxy_only
161,449.86529061917031,63.208339459671038,45.626396910862923,open_loop_proxy_only
162,500.88457758480968,104.37536580022669,18.815933609179183,open_loop_proxy_only
163,465.84093737487439,60.4224801367086,33.450880675694577,open_loop_proxy_only
164,470.02214971766472,86.0222220462162,19.555286119467667,open_loop_proxy_only
165,483.16147560384752,74.161880991531234,15.652332814814145,open_loop_proxy_only
166,472.26999214815243,41.874151344079337,44.100526632142589,open_loop_proxy_only
167,484.1021818784551,66.430893451652764,58.849784717138732,open_loop_proxy_only
168,484.36793669601622,60.232822381972085,41.491548578672052,open_loop_proxy_only
169,503.45442822140024,59.978352710328181,35.288601137977935,open_loop_proxy_only
170,521.16879029757058,77.35346406028691,40.796022624358443,open_loop_proxy_only
171,526.01480510267686,75.872416472700309,19.978024364155772,open_loop_proxy_only
172,471.92843171034485,41.722232544093515,51.53421220469761,open_loop_proxy_only
173,504.96741464108356,71.456095825054092,17.639744835900615,open_loop_proxy_only
174,504.89862646748634,68.480467380690698,27.601119639697799,open_loop_proxy_only
175,498.86895190399503,48.31167398967898,49.860192148497617,open_loop_proxy_only
176,552.13206954622365,134.38045326555238,0,open_loop_proxy_only
177,1330.5150200600583,833.33333333333326,0,open_loop_proxy_only
178,0,0,573.0531193757804,open_loop_proxy_only
179,0,0,530.38076984916881,open_loop_proxy_only
180,0,0,493.32858789494514,open_loop_proxy_only
181,0,0,561.38436883336203,open_loop_proxy_only
182,0,0,528.99506661300688,open_loop_proxy_only
183,0,0,486.27930174150856,open_loop_proxy_only
184,0,0,479.46759973751716,open_loop_proxy_only
185,0,0,545.43545357264622,open_loop_proxy_only
186,0,0,552.03979570335332,open_loop_proxy_only
187,0,0,501.64606317390422,open_loop_proxy_only
188,0,0,515.39255011831756,open_loop_proxy_only
189,0,0,396.29946214157565,open_loop_proxy_only
190,0,0,296.96811259663752,open_loop_proxy_only
191,0,0,272.25753646082785,open_loop_proxy_only
192,0,0,200.5631986721578,open_loop_proxy_only
193,0,0,120.05642408235227,open_loop_proxy_only
194,0,0,88.809692710629406,open_loop_proxy_only
195,0,0,47.187313454532763,open_loop_proxy_only
196,0,25.171855862443962,21.886048400339178,open_loop_proxy_only
197,0,0,35.670378562370004,open_loop_proxy_only
198,0,0,1.7627840776258381,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,159.12649676703847,0,open_loop_proxy_only
203,0,224.67331927824171,0,open_loop_proxy_only
204,0,298.41228515775174,0,open_loop_proxy_only
205,0,339.49310981784066,0,open_loop_proxy_only
206,0,410.85266054162855,0,open_loop_proxy_only
207,0,419.8295920514081,0,open_loop_proxy_only
208,0,454.75206039793329,0,open_loop_proxy_only
209,0,522.85861331215847,0,open_loop_proxy_only
210,0,564.33022188153961,0,open_loop_proxy_only
211,0,594.01731948406302,0,open_loop_proxy_only
212,0,640.84090328627224,0,open_loop_proxy_only
213,0,646.5856732656373,0,open_loop_proxy_only
214,0,680.24552667401065,0,open_loop_proxy_only
215,0,745.93069131066659,0,open_loop_proxy_only
216,0,723.02383040356267,0,open_loop_proxy_only
217,0,723.91709666265945,0,open_loop_proxy_only
218,0,692.75278066718306,0,open_loop_proxy_only
219,0,689.79716604289399,0,open_loop_proxy_only
220,0,714.70159865357766,0,open_loop_proxy_only
221,0,657.34798392402399,0,open_loop_proxy_only
222,0,629.87871370439962,0,open_loop_proxy_only
223,0,593.68037991822484,0,open_loop_proxy_only
224,0,581.95511358024942,0,open_loop_proxy_only
225,0,557.66758831521179,0,open_loop_proxy_only
226,0,553.83447731740603,0,open_loop_proxy_only
227,0,519.64607613333283,0,open_loop_proxy_only
228,0,470.53829375088606,0,open_loop_proxy_only
229,0,422.85939464165136,0,open_loop_proxy_only
230,0,349.15308925532656,0,open_loop_proxy_only
231,0,319.32371028688817,0,open_loop_proxy_only
232,0,302.23066958855003,0,open_loop_proxy_only
233,0,265.59044693043717,0,open_loop_proxy_only
234,0,228.20561082948475,0,open_loop_proxy_only
235,0,144.35360602055076,28.335651876355389,open_loop_proxy_only
236,0,76.077208574102613,80.070326918659845,open_loop_proxy_only
237,78.528194695283815,104.23423350881663,37.015037481542777,open_loop_proxy_only
238,85.858991829368648,91.710304899866358,25.609186952838172,open_loop_proxy_only
239,102.69173808069544,35.583586055221772,54.257416464405338,open_loop_proxy_only
240,199.03477410524943,79.306410872217768,46.503806094419275,open_loop_proxy_only
241,267.82353812092038,58.214607878931474,62.885108636363668,open_loop_proxy_only
242,308.38754984089064,50.68012791105906,63.469389071007583,open_loop_proxy_only
243,350.14531335441274,40.240975176804625,64.193246152041013,open_loop_proxy_only
244,380.59917899814036,56.030520947466528,42.952233684807766,open_loop_proxy_only
245,325.68861195343902,5.3092324829509607,87.444233674415955,open_loop_proxy_only
246,417.10518909738749,74.991394574263097,47.156650652630503,open_loop_proxy_only
247,410.59036519547163,26.172328082229626,67.747655938338767,open_loop_proxy_only
248,435.82701069943471,34.755764798472455,35.909700480653498,open_loop_proxy_only
249,452.29882642523336,62.33905329553005,50.103973718886436,open_loop_proxy_only
250,317.47875188013228,0,158.28114703402417,open_loop_proxy_only
251,0,0,491.9000115811682,open_loop_proxy_only
252,0,0,486.90321581882108,open_loop_proxy_only
253,0,0,496.50148983085057,open_loop_proxy_only
254,0,0,483.47596101871784,open_loop_proxy_only
255,0,0,491.17262723145723,open_loop_proxy_only
256,0,0,512.3240615362804,open_loop_proxy_only
257,0,0,499.02445138313658,open_loop_proxy_only
258,0,0,513.5671757365435,open_loop_proxy_only
259,0,0,538.83506541246425,open_loop_proxy_only
260,0,0,489.8853318177828,open_loop_proxy_only
261,0,0,510.25362145102287,open_loop_proxy_only
262,0,0,499.88608780297642,open_loop_proxy_only
263,0,0,476.66273330282439,open_loop_proxy_only
264,0,0,492.13779167862009,open_loop_proxy_only
265,0,0,503.03488544245636,open_loop_proxy_only
266,0,0,499.82615686685756,open_loop_proxy_only
267,0,0,534.83332707930924,open_loop_proxy_only
268,0,0,504.03332532731804,open_loop_proxy_only
269,450.16417991190713,51.932494988984274,56.630187456358499,open_loop_proxy_only
270,450.56045506547673,29.22357701006888,22.801418397863131,open_loop_proxy_only
271,448.64789317756015,41.397289080709925,35.848528008865856,open_loop_proxy_only
272,468.31423382765695,35.270171603089977,44.960754675354451,open_loop_proxy_only
273,452.11261606397272,17.067606884067118,69.139950967985556,open_loop_proxy_only
274,449.89890238431713,63.038320951662115,35.364000086922829,open_loop_proxy_only
275,409.22733532659487,50.648404774209212,39.718488734690311,open_loop_proxy_only
276,396.75031647190474,46.245224309280388,25.627264994822553,open_loop_proxy_only
277,394.09732825456774,34.632794215201216,71.11953516675328,open_loop_proxy_only
278,413.41409439318301,61.496643923551119,72.861117529980049,open_loop_proxy_only
279,409.52764056715102,48.453783266015193,14.85218472951135,open_loop_proxy_only
280,401.80239559661129,34.60925519906823,33.979548044119042,open_loop_proxy_only
281,389.08910509195113,54.675892959764553,28.129405286518534,open_loop_proxy_only
282,380.48943100371963,16.575625612933379,32.618106303867592,open_loop_proxy_only
283,407.21333642483967,34.280442838060935,21.225107555702948,open_loop_proxy_only
284,395.01914596359859,36.040113493748663,75.406213856942259,open_loop_proxy_only
285,366.59926533115492,24.549189677200616,80.483220995416787,open_loop_proxy_only
286,382.59604187494563,3.858664809307129,71.207208341053956,open_loop_proxy_only
287,506.2748634005153,0,43.410865362417667,open_loop_proxy_only
