step,grid,charge_cap,discharge_cap,role
0,1392.8531237057425,833.33333333333326,549.30219806816331,first_day_frozen
1,1377.7936885250235,833.33333333333326,833.33333333333326,first_day_frozen
2,784.18086838028501,241.34816304595722,553.63805332300308,first_day_frozen
3,591.65811594946013,35.972279546494633,16.87617853433062,first_day_frozen
4,604.18021917804685,87.334084297387221,9.7701295377274846,first_day_frozen
5,600.54447953657177,95.106592813627628,0,first_day_frozen
6,598.20557545388465,80.684670779809721,12.292288732539078,first_day_frozen
7,615.28421373335129,56.667117558558971,7.7478463323511733,first_day_frozen
8,634.577717377314,101.55013213659356,0,first_day_frozen
9,617.66428366180969,71.156247836551188,16.114628767491809,first_day_frozen
10,612.03161436396681,62.283724802797224,13.769090111516789,first_day_frozen
11,650.62815782097664,121.61314937808947,0,first_day_frozen
12,604.6830545776877,62.078647212960163,17.434202725227351,first_day_frozen
13,633.25960182012159,75.240403817349943,11.936534118316786,first_day_frozen
14,628.16449893383935,56.666788325546349,12.822201718093083,first_day_frozen
15,615.40430424309625,62.852927745938473,14.563597921992937,first_day_frozen
16,616.14560141572281,94.549158490635705,0,first_day_frozen
17,587.85648620730592,66.58009198238085,49.759473689900346,first_day_frozen
18,630.83070999646429,93.517017547161231,35.898315038936175,first_day_frozen
19,674.14908852872099,105.62644902898171,0,first_day_frozen
20,635.62916681040508,86.327488346279551,26.54743463256716,first_day_frozen
21,627.19699646184779,68.018005509478371,15.518901051331227,first_day_frozen
22,618.12616624727502,46.840758745891435,22.400845230856248,first_day_frozen
23,633.13869824316134,77.972643323709235,28.284568692352877,first_day_frozen
24,683.24485508531825,101.97897389233276,0,first_day_frozen
25,636.27648955713789,58.327363382259932,26.858321317530226,first_day_frozen
26,637.65132259199243,85.825637917079234,33.396598387866675,first_day_frozen
27,693.59439524060053,72.638363342868388,16.907729184858226,first_day_frozen
28,679.65866600630159,72.991250822519191,0,first_day_frozen
29,664.38066295902604,82.631901259149117,0,first_day_frozen
30,678.32014988362801,83.282102696585184,0,first_day_frozen
