step,grid,charge_cap,discharge_cap,role
70,816.38302582268147,833.33333333333326,0,first_day_frozen
71,865.08445380003172,833.33333333333326,0,first_day_frozen
72,900.77265552895813,833.33333333333326,0,first_day_frozen
73,954.69220043936582,833.33333333333326,0,first_day_frozen
74,1018.1446481344428,833.33333333333326,0,first_day_frozen
75,1073.5304815636503,833.33333333333326,0,first_day_frozen
76,945.55688778065837,833.33333333333326,0,first_day_frozen
77,341.87642791908348,435.5641072960214,41.708280530731827,first_day_frozen
78,213.80043348139648,295.44622360386194,182.51089986361191,first_day_frozen
79,324.01166167831235,429.17199346774817,57.921550799621578,first_day_frozen
80,251.91650312471134,376.13816255667143,148.90803991067438,first_day_frozen
81,299.14003877912558,353.23648680398412,115.69015110776218,first_day_frozen
82,309.01572545309074,362.80587799555781,153.47177795531752,first_day_frozen
83,0,0,516.40917957542717,first_day_frozen
84,0,0,570.17044212634141,first_day_frozen
85,0,0,609.12083870471497,first_day_frozen
86,0,0,596.7884146825819,first_day_frozen
87,0,0,580.61847069048781,first_day_frozen
88,0,0,501.89265422044662,first_day_frozen
89,1230.6371177933456,833.33333333333326,0,first_day_frozen
90,1240.4356740090357,833.33333333333326,0,first_day_frozen
91,1309.2016538685482,833.33333333333326,0,first_day_frozen
92,1394.3195302524596,833.33333333333326,0,first_day_frozen
93,955.76498960270214,833.33333333333326,0,first_day_frozen
94,760.48509789550246,332.73664803791127,0,first_day_frozen
95,723.24680887237037,256.46592422362266,0,first_day_frozen
96,705.62793869398752,202.40628572484479,8.9261631337124072,first_day_frozen
97,709.16035859857038,154.73419523744496,48.393266472748564,first_day_frozen
98,731.07260603044961,135.71905866052839,58.172247437852207,first_day_frozen
99,781.69792202273743,150.57839389315495,20.79277442044031,first_day_frozen
100,795.16239359025508,150.24316643128714,57.424672719856858,first_day_frozen
101,860.44380356419765,204.5853994139195,34.797464192951793,first_day_frozen
102,928.63529616655944,164.31033172092737,0,first_day_frozen
103,983.56854781073719,142.15162109719643,0,first_day_frozen
104,1025.9690313582673,224.73205972320716,16.113626918843465,first_day_frozen
105,1088.3252717533769,238.65185662518707,0,first_day_frozen
106,977.69717401579646,159.44014747046958,0,first_day_frozen
107,760.44564308466283,122.90807519940881,31.783721115971161,first_day_frozen
108,725.51325272185659,103.66228381424753,34.54541873884682,first_day_frozen
109,802.78648703948261,98.134769026198455,49.539577243202984,first_day_frozen
110,910.76796711898987,140.99603751991015,12.564180488953411,first_day_frozen
111,932.5918419773559,161.08791978530326,0,first_day_frozen
112,908.758707190412,86.773991469457201,48.327595802859378,first_day_frozen
113,137.88363498125887,0,833.33333333333326,first_day_frozen
114,140.4867374411217,0,833.33333333333326,first_day_frozen
115,148.93655926504596,0,833.33333333333326,first_day_frozen
116,168.97225789040601,0,833.33333333333326,first_day_frozen
117,162.435849758769,0,833.33333333333326,first_day_frozen
118,163.17383067312585,0,833.33333333333326,first_day_frozen
119,172.2042516272918,0,833.33333333333326,first_day_frozen
120,152.2430464745471,0,833.33333333333326,first_day_frozen
121,420.83732090240636,0,572.24966309514059,first_day_frozen
122,169.80218184775993,0,833.33333333333326,first_day_frozen
123,128.77004442934754,0,833.33333333333326,first_day_frozen
124,916.29763378576786,4.2054959105432017,37.647205513259223,first_day_frozen
125,925.53635233532543,43.965300375180504,59.840764798823898,first_day_frozen
126,954.52253987848928,79.034347730929881,0,first_day_frozen
127,956.09927690042161,91.168067909081401,11.701001826819152,first_day_frozen
128,962.73950711396265,109.38107165506608,10.409750076729551,first_day_frozen
129,940.44279164810268,104.92886284022825,12.828664158499304,first_day_frozen
130,864.91538563085419,70.517446544482596,3.2716306059450062,first_day_frozen
131,1540.0518156175524,833.33333333333326,0,first_day_frozen
132,1512.3612205143577,833.33333333333326,0,first_day_frozen
133,721.69742786183997,76.618931405862895,2.1825127453594177,first_day_frozen
134,1518.4631641697097,833.33333333333326,0,first_day_frozen
135,1533.5306636802043,833.33333333333326,0,first_day_frozen
136,1554.0360297329828,833.33333333333326,0,first_day_frozen
137,1527.313252086647,833.33333333333326,0,first_day_frozen
138,828.33583414525367,368.8192365853057,0,first_day_frozen
139,1584.0288935573658,833.33333333333326,0,first_day_frozen
140,1556.8017539323741,833.33333333333326,0,first_day_frozen
141,1527.436071978344,833.33333333333326,0,first_day_frozen
142,757.25747287698198,135.18751518002966,0,first_day_frozen
143,772.68752820885675,231.93095012214076,70.688231825588218,first_day_frozen
144,1468.6909229001892,833.33333333333326,0,open_loop_proxy_only
145,1579.3889687014471,833.33333333333326,0,open_loop_proxy_only
146,800.51984302807637,183.26938726308356,0,open_loop_proxy_only
147,762.01451491634236,120.75538721823739,14.36875714933592,open_loop_proxy_only
148,730.74952438837465,114.23202688016306,50.505985830890154,open_loop_proxy_only
149,750.90386070753379,152.11726122488892,19.14501390984492,open_loop_proxy_only
150,756.86162028137551,158.9277385784444,0,open_loop_proxy_only
151,743.1145649610387,107.87918740240127,1.6294852433213691,open_loop_proxy_only
152,783.66437596032779,161.75355700471584,0,open_loop_proxy_only
153,690.98872921768509,84.557129921721412,11.04041141183518,open_loop_proxy_only
154,705.1722328265671,98.478136290636712,8.6695013802458334,open_loop_proxy_only
155,747.8304221850982,169.01951389061594,23.144954846738074,open_loop_proxy_only
156,748.8020680434347,130.25733715565696,4.0190284325335597,open_loop_proxy_only
157,722.17527208805268,97.746825402449986,0,open_loop_proxy_only
158,697.85502925539117,111.9445567127832,24.166982451454714,open_loop_proxy_only
159,673.0046654953403,74.805693738227319,11.885015472683449,open_loop_proxy_only
160,651.74967808321901,70.707500167286639,6.9620149939520388,open_loop_proxy_only
161,664.15240355014328,115.71333411134412,6.9875537316952432,open_loop_proxy_only
162,648.5164561831765,72.845880298168026,50.527628459518041,open_loop_proxy_only
163,653.31625468608684,72.532623132347794,29.416616310365384,open_loop_proxy_only
164,628.16199792814427,82.024318572483708,27.897581625761632,open_loop_proxy_only
165,623.72365217673087,48.808307316717901,65.211926578475982,open_loop_proxy_only
166,631.18342604816155,35.849703386921078,25.803171845882957,open_loop_proxy_only
167,630.01244288887426,132.75474577413036,89.056186029700143,open_loop_proxy_only
168,639.06021390710544,73.941074627273338,13.670861070972478,open_loop_proxy_only
169,625.78125858279225,52.394853577275285,23.703029336003169,open_loop_proxy_only
170,604.33827994592298,17.734301419011217,43.184653963309302,open_loop_proxy_only
171,608.26281904512143,39.633757546921174,34.188689395083884,open_loop_proxy_only
172,640.69594002408348,32.758780136502992,28.664103767461484,open_loop_proxy_only
173,629.92314149773756,65.542366242207777,51.176451635589501,open_loop_proxy_only
174,649.88319128460762,114.29408767168331,0,open_loop_proxy_only
175,606.36810555719387,86.226807164519073,26.758625390814473,open_loop_proxy_only
176,591.1205098430064,96.896236229950659,0,open_loop_proxy_only
177,1314.7906551162789,833.33333333333326,0,open_loop_proxy_only
178,544.92109911836064,88.406589150379432,62.820250329893383,open_loop_proxy_only
179,0,0,745.36456321443075,open_loop_proxy_only
180,0,0,687.56245105889059,open_loop_proxy_only
181,588.93805143606323,77.381463475951193,43.354989979847687,open_loop_proxy_only
182,479.73438759412056,0,160.33987193592895,open_loop_proxy_only
183,518.25561614170692,60.911638949685937,132.24042544662007,open_loop_proxy_only
184,485.3600119174626,74.803801119350339,106.81025502372353,open_loop_proxy_only
185,494.81946593133631,133.95775260185064,88.443180966840771,open_loop_proxy_only
186,481.10649986574555,189.52374553878479,58.180150341443039,open_loop_proxy_only
187,461.64406156342471,198.12603496632909,40.756561137811957,open_loop_proxy_only
188,458.15966409865621,202.92317813847882,9.9376886196666874,open_loop_proxy_only
189,1174.7913017150922,833.33333333333326,0,open_loop_proxy_only
190,443.96973279760419,173.65374844990333,86.43400790526124,open_loop_proxy_only
191,0,0,752.92724446074283,open_loop_proxy_only
192,0,0,771.5209362681768,open_loop_proxy_only
193,0,0,696.07710815619396,open_loop_proxy_only
194,0,0,653.01762383801861,open_loop_proxy_only
195,0,0,650.70174634231716,open_loop_proxy_only
196,0,0,584.86770346949766,open_loop_proxy_only
197,0,0,506.26300339609088,open_loop_proxy_only
198,0,0,500.48138826061296,open_loop_proxy_only
199,0,0,498.71500629196709,open_loop_proxy_only
200,0,0,492.04637136374396,open_loop_proxy_only
201,0,0,499.21539163749304,open_loop_proxy_only
202,0,0,471.30218943346028,open_loop_proxy_only
203,0,28.921252731041324,435.32551720608882,open_loop_proxy_only
204,0,0,397.99283824107579,open_loop_proxy_only
205,0,13.601901600272868,382.96862968305413,open_loop_proxy_only
206,0,0,369.96520645081091,open_loop_proxy_only
207,0,0,367.90530853757565,open_loop_proxy_only
208,151.34424676738399,40.313682389007084,143.34490057165476,open_loop_proxy_only
209,807.84684269642105,833.33333333333326,0,open_loop_proxy_only
210,773.41142107813278,833.33333333333326,0,open_loop_proxy_only
211,837.71380002417038,833.33333333333326,0,open_loop_proxy_only
212,905.46980921447789,833.33333333333326,0,open_loop_proxy_only
213,894.17948484061776,833.33333333333326,0,open_loop_proxy_only
214,890.29449777381035,833.33333333333326,0,open_loop_proxy_only
215,929.35013624291912,833.33333333333326,0,open_loop_proxy_only
216,964.56749799127374,833.33333333333326,0,open_loop_proxy_only
217,994.68903094640837,833.33333333333326,0,open_loop_proxy_only
218,1043.7168511299947,833.33333333333326,0,open_loop_proxy_only
219,1145.7020605722532,833.33333333333326,1.9158782406204409,open_loop_proxy_only
220,1001.9013501157885,833.33333333333326,0,open_loop_proxy_only
221,405.46184820394456,455.16028685560724,30.851637661097811,open_loop_proxy_only
222,281.09166936014009,333.35650737936686,141.29846151352922,open_loop_proxy_only
223,405.82638007321958,458.23271075763387,0,open_loop_proxy_only
224,340.84590249909434,422.18986832646124,85.364369168430244,open_loop_proxy_only
225,384.46986527965555,403.15709784268984,59.96238141284249,open_loop_proxy_only
226,380.24191982922184,419.01761419841313,107.95972900868156,open_loop_proxy_only
227,0,0,554.57228108886284,open_loop_proxy_only
228,0,0,601.72222541594897,open_loop_proxy_only
229,0,0,642.94245033200161,open_loop_proxy_only
230,0,0,636.96040999689217,open_loop_proxy_only
231,0,0,626.34270139362616,open_loop_proxy_only
232,0,0,520.62736863511032,open_loop_proxy_only
233,1298.9852515300704,833.33333333333326,0,open_loop_proxy_only
234,1307.860207069182,833.33333333333326,0,open_loop_proxy_only
235,1382.3571781565101,833.33333333333326,0,open_loop_proxy_only
236,1450.3300728910822,833.33333333333326,0,open_loop_proxy_only
237,1469.6207727731667,833.33333333333326,0,open_loop_proxy_only
238,769.74093534548558,325.29484880017054,14.15209109941145,open_loop_proxy_only
239,768.57108416655376,297.00481263591166,0,open_loop_proxy_only
240,750.02746387134448,239.47917171850406,0,open_loop_proxy_only
241,762.63832480714575,198.17861104535575,10.837323211264106,open_loop_proxy_only
242,797.0711887895859,196.902294957805,11.167323773804128,open_loop_proxy_only
243,836.13117548661353,196.42506037477995,3.4024215312840167,open_loop_proxy_only
244,861.1490347393152,211.95567458860467,0.36793720635580485,open_loop_proxy_only
245,925.45201732596274,265.57223690075091,0,open_loop_proxy_only
246,990.65882275095794,249.72079339245875,14.487302746169917,open_loop_proxy_only
247,1038.0465165134019,211.36718276031206,0.48970887114373907,open_loop_proxy_only
248,1042.9086762522425,222.93867195201562,19.227231698694595,open_loop_proxy_only
249,1110.2285272131026,267.20210753947799,3.8172509949243247,open_loop_proxy_only
250,985.60760984930812,164.73908923457736,0,open_loop_proxy_only
251,785.82743865355496,121.14638539576595,14.709569944129907,open_loop_proxy_only
252,729.60801762586721,96.168875705642449,66.185479536980438,open_loop_proxy_only
253,836.78858858443448,109.01396412832321,58.583102082779078,open_loop_proxy_only
254,905.52259770504065,143.11067172896196,43.34555442712508,open_loop_proxy_only
255,945.7329370113024,164.82518067092292,12.328018926378604,open_loop_proxy_only
256,951.81067081892343,126.46250008086997,76.68520499673923,open_loop_proxy_only
257,172.23104946763146,0,833.33333333333326,open_loop_proxy_only
258,183.80926389300794,0,833.33333333333326,open_loop_proxy_only
259,182.11036561920105,0,833.33333333333326,open_loop_proxy_only
260,193.20158451316206,0,833.33333333333326,open_loop_proxy_only
261,181.21757704874062,0,833.33333333333326,open_loop_proxy_only
262,174.2672624809536,0,833.33333333333326,open_loop_proxy_only
263,169.69771839799841,0,833.33333333333326,open_loop_proxy_only
264,174.36694893465165,0,833.33333333333326,open_loop_proxy_only
265,420.57827767952625,0,601.78795447613982,open_loop_proxy_only
266,191.45710603243128,0,833.33333333333326,open_loop_proxy_only
267,166.03295671602586,0,833.33333333333326,open_loop_proxy_only
268,938.28073573560073,17.613804978240864,53.138746467060969,open_loop_proxy_only
269,931.58553429589722,30.598003257554069,26.543690207200598,open_loop_proxy_only
270,973.40038504353083,93.969042588515549,9.8321773395772425,open_loop_proxy_only
271,972.90002363764347,67.327365086189388,54.876018659452029,open_loop_proxy_only
272,979.18822776202126,0,53.853170120813388,open_loop_proxy_only
273,960.30658533340318,9.5153396610887739,27.535634747291965,open_loop_proxy_only
274,872.60683194483636,50.984883028063678,29.974300822140776,open_loop_proxy_only
275,792.18157919733369,52.420991209019689,0,open_loop_proxy_only
276,802.48973873169939,83.664226041775692,0,open_loop_proxy_only
277,770.57498318152398,6.5274957321801139,23.259902851658239,open_loop_proxy_only
278,777.55394678311507,30.791501421583803,0,open_loop_proxy_only
279,784.90231865423686,47.720686530459147,84.844528183051352,open_loop_proxy_only
280,758.73064695486096,18.407530770972016,70.104861767591956,open_loop_proxy_only
281,718.7017625332951,32.660457777840179,38.513613068780728,open_loop_proxy_only
282,779.1227991274759,36.610793073831019,53.108003151780849,open_loop_proxy_only
283,794.20187420551451,46.393163490585835,0.047509159795254163,open_loop_proxy_only
284,775.28702922237335,23.8042819861193,33.441473342400286,open_loop_proxy_only
285,749.08882283907064,105.36223143567736,47.705088220256584,open_loop_proxy_only
286,751.73517825512431,9.6351086107617654,23.215621687367616,open_loop_proxy_only
287,720.17434770476734,0,110.08218908211734,open_loop_proxy_only
