step,grid,charge_cap,discharge_cap,role
0,424.00317950914848,16.413923679609809,380.49164942430087,first_day_frozen
1,442.28763339910438,248.75656059675495,325.83579432049095,first_day_frozen
2,424.76289738914892,28.721553075077168,413.84423400740081,first_day_frozen
3,421.20583767956606,39.251039610990404,17.61096494622484,first_day_frozen
4,425.41973387282508,41.777724058867079,9.9521677949277318,first_day_frozen
5,426.53746170408749,49.782401140637546,22.725036304555715,first_day_frozen
6,397.31979728271796,17.656116658003839,52.37349405561298,first_day_frozen
7,412.20742531944029,40.538353241438699,53.793958560203748,first_day_frozen
8,462.56128395202336,66.033544388094015,13.212106281785509,first_day_frozen
9,435.30045110523366,25.120115698513416,28.781715147592593,first_day_frozen
10,428.67786538693719,17.003020783707143,48.529665912762255,first_day_frozen
11,448.73893674433134,42.007829676582276,28.061637360996656,first_day_frozen
12,452.89684268607641,67.578655142686216,2.0780651680526034,first_day_frozen
13,435.28454838997436,54.467039374515252,33.227036719496994,first_day_frozen
14,455.50717171340978,66.309961690020202,21.590968792907006,first_day_frozen
15,459.46919755802821,59.312249694836567,31.796046936906464,first_day_frozen
16,452.35993898678453,53.381152724425647,21.778477626154483,first_day_frozen
17,434.41832789389633,37.993966685437726,33.94598628693916,first_day_frozen
18,447.70563672094835,45.176854647586481,19.328406713792958,first_day_frozen
19,448.99081469594501,43.065436012677651,23.003562704966271,first_day_frozen
20,474.41119197009044,93.601294532534155,12.614022191505853,first_day_frozen
21,465.5588208319644,50.666322394424981,16.067149568747197,first_day_frozen
22,463.16767142071427,32.23089275637318,36.798087672357497,first_day_frozen
23,456.85849957527648,26.906521279041669,48.439011361537837,first_day_frozen
24,452.1742264905302,16.14856508030374,39.868929296604563,first_day_frozen
25,465.66114166530997,34.812933990156125,26.526538859405264,first_day_frozen
26,477.35699171479769,69.103304721388156,30.810680123957809,first_day_frozen
27,465.36441289236637,20.896038272643864,42.307611429396047,first_day_frozen
28,477.22107336825468,50.171825768647352,20.881796599626114,first_day_frozen
29,476.75129255035074,82.276892062805928,10.931314776852787,first_day_frozen
30,462.15144271258134,67.391205818222318,17.000699296417224,first_day_frozen
31,475.65576356596409,63.05621682934111,4.0928554141209474,first_day_frozen
32,455.21301882223975,39.387836104089502,13.05545278445112,first_day_frozen
33,1213.1319227839938,833.33333333333326,0,first_day_frozen
34,0,0,464.38887071349296,first_day_frozen
35,0,0,462.39703279834828,first_day_frozen
36,0,0,431.93010211023886,first_day_frozen
37,0,0,379.363158431763,first_day_frozen
38,0,0,361.45758487658009,first_day_frozen
39,0,0,286.327273891049,first_day_frozen
40,0,0,274.89060511026446,first_day_frozen
41,0,0,285.69239087803828,first_day_frozen
42,0,0,205.9721382225157,first_day_frozen
43,0,0,154.61602518438522,first_day_frozen
44,0,0,82.086625212217385,first_day_frozen
45,0,0,27.339685927706796,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
