step,grid,charge_cap,discharge_cap,role
0,1395.2809633234722,833.33333333333326,833.33333333333326,first_day_frozen
1,1393.0039008582439,833.33333333333326,833.33333333333326,first_day_frozen
2,1276.3256714318018,833.33333333333326,833.33333333333326,first_day_frozen
3,602.70908139221979,833.33333333333326,833.33333333333326,first_day_frozen
4,606.51370912891605,833.33333333333326,833.33333333333326,first_day_frozen
5,600.8077259440405,833.33333333333326,833.33333333333326,first_day_frozen
6,605.13139905431342,833.33333333333326,0,first_day_frozen
7,600.63931698803651,833.33333333333326,833.33333333333326,first_day_frozen
8,577.64500530194175,833.33333333333326,833.33333333333326,first_day_frozen
9,592.15312271613698,833.33333333333326,833.33333333333326,first_day_frozen
10,596.6695362852256,833.33333333333326,0,first_day_frozen
11,584.47935516409791,833.33333333333326,0,first_day_frozen
12,581.99466667193838,833.33333333333326,833.33333333333326,first_day_frozen
13,554.65271151582215,833.33333333333326,833.33333333333326,first_day_frozen
14,593.70971224859636,833.33333333333326,833.33333333333326,first_day_frozen
15,582.39202375126933,833.33333333333326,833.33333333333326,first_day_frozen
16,594.90125993211689,833.33333333333326,833.33333333333326,first_day_frozen
17,615.47286086365898,833.33333333333326,833.33333333333326,first_day_frozen
18,592.20694251743134,833.33333333333326,833.33333333333326,first_day_frozen
19,582.05031833217254,833.33333333333326,833.33333333333326,first_day_frozen
20,613.39834210073047,833.33333333333326,833.33333333333326,first_day_frozen
21,619.7407976628067,833.33333333333326,833.33333333333326,first_day_frozen
22,634.24904610633882,833.33333333333326,833.33333333333326,first_day_frozen
23,636.67112301938948,833.33333333333326,833.33333333333326,first_day_frozen
24,619.13527498497683,833.33333333333326,833.33333333333326,first_day_frozen
25,604.52401874353609,833.33333333333326,833.33333333333326,first_day_frozen
26,618.31866248113738,833.33333333333326,833.33333333333326,first_day_frozen
27,612.92088238757037,833.33333333333326,833.33333333333326,first_day_frozen
28,605.30312069032334,833.33333333333326,833.33333333333326,first_day_frozen
29,575.81448503807758,833.33333333333326,833.33333333333326,first_day_frozen
30,577.24484740977755,833.33333333333326,833.33333333333326,first_day_frozen
31,576.19044925264097,833.33333333333326,833.33333333333326,first_day_frozen
32,560.19829251954343,833.33333333333326,833.33333333333326,first_day_frozen
33,1313.4100203832509,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,710.06140603975939,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,598.05756078620607,first_day_frozen
38,0,833.33333333333326,605.98014145836373,first_day_frozen
39,0,833.33333333333326,510.7396681329775,first_day_frozen
40,0,833.33333333333326,412.04522854263593,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,378.40127397204975,first_day_frozen
43,0,833.33333333333326,329.75675656632427,first_day_frozen
44,0,833.33333333333326,271.9120334899456,first_day_frozen
45,0,833.33333333333326,222.31180728659069,first_day_frozen
46,0,833.33333333333326,288.39119967223121,first_day_frozen
47,0,833.33333333333326,447.21679273235151,first_day_frozen
48,0,833.33333333333326,413.81287481505944,first_day_frozen
49,0,833.33333333333326,353.22199212426096,first_day_frozen
50,0,833.33333333333326,265.5200035961193,first_day_frozen
51,0,833.33333333333326,269.9147577484996,first_day_frozen
52,0,833.33333333333326,199.81801844258007,first_day_frozen
53,0,833.33333333333326,127.02429160878091,first_day_frozen
54,0,833.33333333333326,94.274304056708687,first_day_frozen
55,0,833.33333333333326,45.931590379180911,first_day_frozen
56,0,833.33333333333326,19.680289837808687,first_day_frozen
57,0,833.33333333333326,7.6524934205951158,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
