step,grid,charge_cap,discharge_cap,role
0,1368.9502592898791,833.33333333333326,215.64916657708034,first_day_frozen
1,1361.0738701928672,833.33333333333326,0,first_day_frozen
2,660.97221188519836,464.63536910804271,0,first_day_frozen
3,573.62471160176665,33.376370828534391,518.19051356124282,first_day_frozen
4,560.07190331629545,27.681989690886326,518.31451341424042,first_day_frozen
5,622.65528000156587,95.106592813627685,0,first_day_frozen
6,616.87094176062328,80.684670779809721,12.292288732538964,first_day_frozen
7,616.38809262373718,48.604264662169726,12.269364928882737,first_day_frozen
8,634.29469764429132,73.270508639081413,0,first_day_frozen
9,618.51450883462689,45.358186335609048,24.636741184848006,first_day_frozen
10,612.89451592544481,49.194015914512875,21.213226799198537,first_day_frozen
11,646.7640499329043,121.61314937808947,0,first_day_frozen
12,609.19101835296897,50.868730087126437,17.677971926076452,first_day_frozen
13,602.67931421296123,39.495352472266518,44.787767719152612,first_day_frozen
14,641.88129115328206,75.107738159912515,0,first_day_frozen
15,622.69801083469918,55.069540053396736,14.563597921992937,first_day_frozen
16,633.10304383749019,75.26031162801894,0,first_day_frozen
17,651.94955223820421,123.16203505960061,0,first_day_frozen
18,614.2494038578775,90.733443717710315,38.681888868387091,first_day_frozen
19,626.44916912737472,64.678273557122111,40.363708763019758,first_day_frozen
20,651.97819985468868,88.932812377392793,8.9129343197546405,first_day_frozen
21,615.36326479544914,58.804990370446717,23.894377433287445,first_day_frozen
22,606.2250848934608,47.190598068538179,24.473589051727345,first_day_frozen
23,634.69056359366937,75.145270665869816,28.637471359150823,first_day_frozen
24,647.6068779429894,57.965776292547957,27.014682538367424,first_day_frozen
25,633.206156712047,58.327363382259932,26.858321317530226,first_day_frozen
26,593.51560927833236,51.74291182428658,67.479324480659329,first_day_frozen
27,618.37708486597694,58.500775857253302,64.024584975936932,first_day_frozen
28,652.72247091636677,66.100302816840212,26.130694824315924,first_day_frozen
29,658.50176982155449,83.894373831648863,0,first_day_frozen
30,654.7240700504351,100.26811345951376,0,first_day_frozen
31,648.54603806807745,108.74379786989243,60.267274370388009,first_day_frozen
32,627.68982387652909,67.045773937495369,42.494368843379107,first_day_frozen
33,1396.0690021588157,833.33333333333326,0,first_day_frozen
34,669.63723756466879,34.026126211161682,68.086105079548588,first_day_frozen
35,32.413104208901132,0,833.33333333333326,first_day_frozen
36,42.254545557198412,0,833.33333333333326,first_day_frozen
37,62.703442649274166,0,833.33333333333326,first_day_frozen
38,30.933297541741808,0,833.33333333333326,first_day_frozen
39,53.409831919490742,0,741.76056983843353,first_day_frozen
40,629.60438385317536,0,173.53109176144358,first_day_frozen
41,556.8953951530101,0,159.5786362367129,first_day_frozen
42,576.92190477402301,67.576446858960935,76.348277106039632,first_day_frozen
43,547.22778499918331,63.949828215347225,64.526790113786092,first_day_frozen
44,489.90098606601077,47.970668695269694,66.621066477277509,first_day_frozen
45,1168.8312521549371,833.33333333333326,0,first_day_frozen
46,418.86628654519495,29.779252965643479,109.91234140667382,first_day_frozen
47,0,0,660.01663574089275,first_day_frozen
48,0,0,643.22966130910982,first_day_frozen
49,0,0,530.6306339088809,first_day_frozen
50,0,0,471.37190918718579,first_day_frozen
51,0,0,494.24600666085263,first_day_frozen
52,0,0,507.02686219872118,first_day_frozen
53,0,0,519.8435547636177,first_day_frozen
54,0,0,393.20217402280497,first_day_frozen
55,0,0,322.77490252136278,first_day_frozen
56,0,0,318.1490956955555,first_day_frozen
57,0,0,228.57531154458562,first_day_frozen
58,0,37.407919112435039,204.77465402641292,first_day_frozen
59,0,8.3386769199908777,255.47900538668833,first_day_frozen
60,0,64.640847660758027,169.13433963648095,first_day_frozen
61,0,135.13610912505192,97.376360539651913,first_day_frozen
62,0,103.71232428472315,67.639866993991433,first_day_frozen
63,0,184.36474033123278,76.019275459698591,first_day_frozen
64,0,249.67601510993683,37.424278591497867,first_day_frozen
65,687.59444630254995,833.33333333333326,0,first_day_frozen
66,665.71393933648244,833.33333333333326,0,first_day_frozen
67,605.50049905578271,833.33333333333326,0,first_day_frozen
68,594.71495245401138,833.33333333333326,0,first_day_frozen
69,725.38269712507213,833.33333333333326,0,first_day_frozen
70,728.79821160442941,833.33333333333326,0,first_day_frozen
71,645.17910132379757,833.33333333333326,0,first_day_frozen
72,601.53660759399281,833.33333333333326,0,first_day_frozen
73,612.97112397420324,833.33333333333326,0,first_day_frozen
74,638.87467336071597,833.33333333333326,0,first_day_frozen
75,644.11017463367364,833.33333333333326,0,first_day_frozen
76,452.04457025984459,833.33333333333326,0,first_day_frozen
77,0,312.894593360361,24.268260537797079,first_day_frozen
78,0,253.0315825787211,47.15435982113604,first_day_frozen
79,0,234.93660471607669,15.533349433062842,first_day_frozen
80,0,241.04311006017343,15.901859873045698,first_day_frozen
81,0,204.0700848708255,23.381732483822816,first_day_frozen
82,0,173.24201212037269,242.08931046532294,first_day_frozen
83,0,133.57771845010635,242.99020460492511,first_day_frozen
84,0,101.6331710198298,277.23222549231315,first_day_frozen
85,0,65.173556516868302,342.19538141731221,first_day_frozen
86,0,0,386.90609581200852,first_day_frozen
87,0,0,382.93943049258223,first_day_frozen
88,0,0,342.42863665333698,first_day_frozen
89,629.66155851085603,833.33333333333326,0,first_day_frozen
90,1052.3027026706186,833.33333333333326,0,first_day_frozen
91,326.53553350548748,833.33333333333326,48.726193665266408,first_day_frozen
92,382.33006445830904,219.99445925293711,39.494990481408422,first_day_frozen
93,392.3909589936107,125.96836883706624,23.009597295870037,first_day_frozen
94,498.51059808724295,129.38764596926529,12.852275843058408,first_day_frozen
95,518.7452707882386,74.330725022888487,58.404938815256742,first_day_frozen
96,580.13982505153172,89.597794559956128,47.662123484838958,first_day_frozen
97,619.14259919379401,57.845461591505568,74.899386293399402,first_day_frozen
98,685.33298466176086,79.522180770697105,24.70339510947008,first_day_frozen
99,691.2875587660244,78.228181532533654,14.279341131643013,first_day_frozen
100,787.09476554034075,47.158012299747497,29.752916263526572,first_day_frozen
101,845.42827089640639,40.256487256643027,27.159114194753784,first_day_frozen
102,910.1448786295266,48.774288822392464,30.770732570382165,first_day_frozen
103,933.40869711889627,22.416844242423394,62.74079439691036,first_day_frozen
104,976.82606242661632,54.18461802348952,43.186543194857791,first_day_frozen
105,1020.4884231564363,83.014279296546306,31.59056054971893,first_day_frozen
106,921.17166593375134,67.049009286995897,42.732528777246898,first_day_frozen
107,684.87141626799632,40.350517922334461,57.461942356882446,first_day_frozen
108,649.48312801070415,2.8051343065856145,63.786627643258271,first_day_frozen
109,714.02644157148484,30.801293657105361,46.777004671789541,first_day_frozen
110,696.25127451784397,6.6995426232808768,69.864607791176695,first_day_frozen
111,689.76705088939411,37.022979087819408,43.603088714181922,first_day_frozen
112,302.95945504765393,0,421.87847964884975,first_day_frozen
113,0,0,778.37747372387344,first_day_frozen
114,0,0,760.21904240779986,first_day_frozen
115,0,0,758.55002734462869,first_day_frozen
116,0,0,739.84855141511957,first_day_frozen
117,0,0,778.67714013291561,first_day_frozen
118,0,0,769.8548204396235,first_day_frozen
119,0,0,760.4855557968541,first_day_frozen
120,0,0,745.70273986291727,first_day_frozen
121,0,0,765.00406007429842,first_day_frozen
122,0,0,763.57600001467517,first_day_frozen
123,0,0,760.50042728761741,first_day_frozen
124,714.95405197172352,31.686386939258227,34.687680815640647,first_day_frozen
125,740.40947395270678,59.135938312409394,19.194494923007369,first_day_frozen
126,739.5154288174964,79.622711717462948,23.497049801963499,first_day_frozen
127,739.00026955929684,43.297663320292941,31.654218446229947,first_day_frozen
128,744.84635130951631,24.416155811447538,20.949477130005562,first_day_frozen
129,743.5514335012582,12.563312701410268,45.1960840297088,first_day_frozen
130,669.54678840647614,26.561264170739719,44.516958944409112,first_day_frozen
131,1340.1851661369246,833.33333333333326,0,first_day_frozen
132,1259.2339035274103,833.33333333333326,0,first_day_frozen
133,541.63224323138195,36.715480055273702,9.1606314714811106,first_day_frozen
134,1367.1834073690243,833.33333333333326,0,first_day_frozen
135,1347.0680016320284,833.33333333333326,0,first_day_frozen
136,1335.2930285258421,833.33333333333326,0,first_day_frozen
137,1367.8228108102335,833.33333333333326,0,first_day_frozen
138,579.10166333382597,42.46115822786544,17.666621025644645,first_day_frozen
139,1380.388419541847,833.33333333333326,0,first_day_frozen
140,1373.767184729051,833.33333333333326,0,first_day_frozen
141,1376.0638582520878,833.33333333333326,0,first_day_frozen
142,623.70167111109913,106.67513131295505,3.560283344267873,first_day_frozen
143,603.45761306767247,78.806004935726719,0,first_day_frozen
144,1082.6002735069067,564.9425413918284,0,open_loop_proxy_only
145,1348.7111594781436,833.33333333333326,0,open_loop_proxy_only
146,561.12974420527928,62.844039927798178,7.4462801043897571,open_loop_proxy_only
147,590.862757879009,42.504268327739396,15.149008405429981,open_loop_proxy_only
148,624.9389115485618,72.125613826079757,1.8300172643779433,open_loop_proxy_only
149,619.14322470157094,85.566944832758509,13.5439603642468,open_loop_proxy_only
150,610.1564092785984,73.606016466985011,18.659782019060685,open_loop_proxy_only
151,625.57845203676686,59.739003069730984,7.7842865536491672,open_loop_proxy_only
152,608.87668663833756,53.951337779212963,19.286395718317181,open_loop_proxy_only
153,609.12102896429531,45.493078305696713,19.736451394965684,open_loop_proxy_only
154,603.77376110021942,55.676664906678184,20.386771625420351,open_loop_proxy_only
155,586.28256458599333,52.425022417554715,71.806957590267643,open_loop_proxy_only
156,590.54014684667629,59.776263498544722,5.9337363323572845,open_loop_proxy_only
157,613.74077368963469,65.276269162722201,19.661756132712867,open_loop_proxy_only
158,610.98248009970644,53.757237980740683,22.359702518754034,open_loop_proxy_only
159,606.32492028663626,52.533374899826299,14.3804165072346,open_loop_proxy_only
160,598.41218077067174,58.454390343564228,14.958602381632431,open_loop_proxy_only
161,587.54429105061274,58.331873672134179,61.840956546650773,open_loop_proxy_only
162,582.37539642958222,75.317609099107301,56.503327767333531,open_loop_proxy_only
163,640.55087609873885,102.19374049805731,8.9737987794699166,open_loop_proxy_only
164,664.47094394166129,105.03634754283348,0,open_loop_proxy_only
165,648.66471941229668,90.161190269396116,0,open_loop_proxy_only
166,616.94358766257164,43.600259745638596,27.013246730944161,open_loop_proxy_only
167,632.69346934169801,70.495233803096198,39.48673210865104,open_loop_proxy_only
168,659.65028733650206,74.874833386488376,12.633145124687985,open_loop_proxy_only
169,641.9934591770018,62.390687163820985,18.146564521185155,open_loop_proxy_only
