step,grid,charge_cap,discharge_cap,role
0,898.28462608558357,398.61567632798443,833.33333333333326,first_day_frozen
1,1386.5950739400273,833.33333333333326,833.33333333333326,first_day_frozen
2,604.76405790940589,43.480243062774889,512.93182527565079,first_day_frozen
3,636.27702413224279,96.79362227980414,833.33333333333326,first_day_frozen
4,621.81778221075444,96.723068554100678,6.3892390740834344,first_day_frozen
5,616.10251535960583,93.690492444878601,46.681231819993855,first_day_frozen
6,606.40825089352074,67.617373641546692,19.804981631868714,first_day_frozen
7,605.04416323198654,66.863137066616218,17.090196778095674,first_day_frozen
8,608.50729891378842,93.001535348935704,21.197552008900175,first_day_frozen
9,600.54418961710292,52.983692465763511,20.54060404327231,first_day_frozen
10,615.6438118340576,49.74913193714292,19.631565404378421,first_day_frozen
11,667.02835236386886,149.19083131075649,0,first_day_frozen
12,615.92312717312484,79.959543860913982,25.820259407957792,first_day_frozen
13,641.23406570388329,86.953955069345056,4.8710631449557695,first_day_frozen
14,648.79441382851508,70.446369754437342,9.4317819094277411,first_day_frozen
15,612.21198859215326,47.046732151130186,57.762887380960024,first_day_frozen
16,620.50883773713792,71.11982810608481,63.82952501101704,first_day_frozen
17,678.14012621385336,100.21579280109245,25.648450697698991,first_day_frozen
18,648.86138324628416,93.101215210485293,29.678655391462257,first_day_frozen
19,633.73317130366388,60.42713856595276,35.854461309255271,first_day_frozen
20,674.40825119243368,107.96781762467481,0,first_day_frozen
21,678.62398913034986,80.769776900957481,15.672205193021114,first_day_frozen
22,656.38753374414955,47.11126973394812,35.865409965305503,first_day_frozen
23,642.73648518923812,68.696755855107881,45.180945035114632,first_day_frozen
24,649.53676190156796,60.225869127233977,35.903238626856819,first_day_frozen
25,666.61351647711706,68.015776067875208,26.615176991026033,first_day_frozen
26,685.86368593018142,78.183064862416245,5.7590515345623317,first_day_frozen
27,689.41857089486871,76.404889222530755,0.13681962987345742,first_day_frozen
28,692.17443436676808,84.672789114330499,3.7023703731678097,first_day_frozen
29,666.99638980870373,74.963560524493687,14.789756744733722,first_day_frozen
30,686.1514718586277,70.076458865330778,13.360280642568341,first_day_frozen
31,696.83309175168256,82.647907376637704,0,first_day_frozen
32,684.99999625131386,107.31757667905913,22.441829864635679,first_day_frozen
33,1439.0202260355945,833.33333333333326,0,first_day_frozen
34,732.13742867096266,90.412111052316277,22.428556833219318,first_day_frozen
35,401.89555844953765,0,503.77248094666305,first_day_frozen
36,54.680903373342403,0,833.33333333333326,first_day_frozen
37,853.0568046013891,56.990326481365059,47.638154491905425,first_day_frozen
38,827.9787690107114,16.090099422576259,75.307395365211278,first_day_frozen
39,836.6003973502136,14.455331703439924,53.787719491813505,first_day_frozen
40,827.34593641530114,54.483991803914705,41.59285464492973,first_day_frozen
41,807.35715351396516,86.585412269504786,39.906690239573322,first_day_frozen
42,777.29210482278813,86.814457260094059,44.987291119737733,first_day_frozen
43,740.04991645644623,82.564159303605038,42.645686625226517,first_day_frozen
44,720.47552938347201,131.68727491949141,0,first_day_frozen
45,1377.2784003631286,833.33333333333326,0,first_day_frozen
46,604.97964917479658,58.954738005462332,83.489516964918948,first_day_frozen
47,10.297441755734098,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,794.18529480034499,first_day_frozen
50,0,0,712.47527040289481,first_day_frozen
51,0,0,644.83422638962497,first_day_frozen
52,0,0,588.64919187929036,first_day_frozen
53,0,0,571.66311017567023,first_day_frozen
54,0,0,530.38252618866511,first_day_frozen
55,0,0,484.65599429256099,first_day_frozen
56,0,0,444.06902086224528,first_day_frozen
57,0,0,423.30812137003051,first_day_frozen
58,0,0,361.82143745395388,first_day_frozen
59,0,0,312.07016801556694,first_day_frozen
60,0,0,278.28897822048975,first_day_frozen
61,0,0,269.18720921090937,first_day_frozen
62,0,2.1056852393171539,210.51328384873946,first_day_frozen
63,0,0,188.60616282021388,first_day_frozen
64,88.740229416553419,18.257674061724927,42.066129111482198,first_day_frozen
65,857.38653346690683,833.33333333333326,0,first_day_frozen
66,863.69152888428664,833.33333333333326,0,first_day_frozen
67,834.50950569577037,833.33333333333326,0,first_day_frozen
68,862.78941627763049,833.33333333333326,0,first_day_frozen
69,855.52273422683186,833.33333333333326,0,first_day_frozen
70,830.99139712601232,833.33333333333326,0,first_day_frozen
71,774.82602402743476,833.33333333333326,0,first_day_frozen
72,817.90890163023494,833.33333333333326,0,first_day_frozen
73,828.98251819528502,833.33333333333326,0,first_day_frozen
74,786.79000337735431,833.33333333333326,0,first_day_frozen
75,733.54953014070873,833.33333333333326,0,first_day_frozen
76,569.27715965444781,833.33333333333326,0,first_day_frozen
77,68.552053935122331,265.75067909429492,73.632226635248401,first_day_frozen
78,81.664411428635319,223.70666002025558,45.259211458753597,first_day_frozen
79,85.066471907769028,190.02118571502598,56.809699462576646,first_day_frozen
80,112.40281099440774,213.49327278623332,74.821394416960786,first_day_frozen
81,126.77229510935845,202.7838362473197,57.332174621059636,first_day_frozen
82,0,62.222826286877989,227.55817264278039,first_day_frozen
83,0,39.476119779108707,245.62648078792608,first_day_frozen
84,0,0,272.41409408835671,first_day_frozen
85,0,0,274.71164587315991,first_day_frozen
86,0,0,311.71115732144045,first_day_frozen
87,0,0,341.20319099485596,first_day_frozen
88,0,0,407.40171499228325,first_day_frozen
89,1174.0245996850012,833.33333333333326,0,first_day_frozen
90,1172.5663183807826,833.33333333333326,0,first_day_frozen
91,988.76626626974416,627.1305648663141,0,first_day_frozen
92,529.67522671557936,112.35719878695375,30.707376631332636,first_day_frozen
93,576.70093229303484,93.998615421336297,32.098456499862323,first_day_frozen
94,624.0996114068314,87.529915992271299,46.167050984857156,first_day_frozen
95,654.59706533904591,52.008753321670611,43.302058507381616,first_day_frozen
96,714.18340799971577,60.967343587864548,50.587200403602424,first_day_frozen
97,795.18113068680782,76.132280165275574,36.438931817147818,first_day_frozen
98,839.96365339239151,66.126529377617317,23.492100249747182,first_day_frozen
99,868.43972977221881,70.411922033102769,26.071158690424227,first_day_frozen
100,909.30552525077019,72.00935448036887,35.775551757383823,first_day_frozen
101,942.24641998063157,65.651306409125027,29.867009750530087,first_day_frozen
102,958.03965698344678,60.173389541208621,44.809417906090175,first_day_frozen
103,955.85018591799519,44.123766692175082,46.877300745273146,first_day_frozen
104,1007.4773245925741,46.007497698226871,17.710059375816741,first_day_frozen
105,1069.2717930271585,95.087304971019989,9.8347616689893584,first_day_frozen
106,919.67195829828972,41.90190094375248,28.850147994864415,first_day_frozen
107,664.77037916694871,18.652393702416248,55.464911613132358,first_day_frozen
108,648.49013184539263,6.9698693334698874,63.009365549079121,first_day_frozen
109,710.98573018386389,25.41410403189002,52.041343965176566,first_day_frozen
110,709.81515281275517,32.170561557384644,49.401419054778103,first_day_frozen
111,696.06548379268384,51.279640855043908,74.464989403735103,first_day_frozen
112,248.90755576569006,0,528.0730086851803,first_day_frozen
113,0,0,751.07406483630871,first_day_frozen
114,0,0,778.6539418416121,first_day_frozen
115,0,0,797.57832555959703,first_day_frozen
116,0,0,731.4515990935821,first_day_frozen
117,0,0,749.43598306175932,first_day_frozen
118,0,0,752.3829403750151,first_day_frozen
119,0,0,735.68342428505559,first_day_frozen
120,0,0,752.64440384102954,first_day_frozen
121,0,0,770.51823272256217,first_day_frozen
122,0,0,760.99709306552916,first_day_frozen
123,0,0,771.75303434411285,first_day_frozen
124,680.79316764424254,0,54.911913287887501,first_day_frozen
125,698.06485922534443,45.483401248308951,61.402558365579807,first_day_frozen
126,706.26959589564524,26.576028069111317,32.789431206139284,first_day_frozen
127,706.73185423466168,42.53220451780669,39.829914679397348,first_day_frozen
128,709.22418221501482,52.413128065261958,53.461208147817729,first_day_frozen
129,710.0672259598806,0,69.05547037661006,first_day_frozen
130,665.62694087271871,38.909820835524442,35.653999312970882,first_day_frozen
131,1398.5474315585386,833.33333333333326,0,first_day_frozen
132,1364.5924339277217,833.33333333333326,0,first_day_frozen
133,577.62981275410527,63.224290829167671,54.235732567155992,first_day_frozen
134,1395.7404143130598,833.33333333333326,0,first_day_frozen
135,1389.7731784143095,833.33333333333326,0,first_day_frozen
136,1344.3141514274603,833.33333333333326,0,first_day_frozen
137,1339.1901678672632,833.33333333333326,0,first_day_frozen
138,627.96174808290914,103.51019858108327,0,first_day_frozen
139,1360.1854032534802,833.33333333333326,0,first_day_frozen
140,1368.8790655149041,833.33333333333326,0,first_day_frozen
141,1337.1168415484965,833.33333333333326,0,first_day_frozen
142,563.18784640183071,39.893207550436387,38.085839335059859,first_day_frozen
143,603.5459957640046,75.547773055482935,0,first_day_frozen
144,1372.9007727617898,833.33333333333326,0,open_loop_proxy_only
145,1385.5757531921931,833.33333333333326,0,open_loop_proxy_only
146,606.23742517884989,45.024287606287544,37.542771327534069,open_loop_proxy_only
147,592.33343801011642,51.345699597416001,47.18657373069118,open_loop_proxy_only
148,627.65206699626822,105.86953875994573,0,open_loop_proxy_only
149,671.40333408293918,153.33773719195301,0,open_loop_proxy_only
150,604.4088591515407,82.067065697603425,0,open_loop_proxy_only
151,588.57148449398903,63.880204612720149,32.344727982107543,open_loop_proxy_only
152,605.45344601347131,78.543313202993772,36.925515948173711,open_loop_proxy_only
153,594.26756597160374,41.204399368158079,37.786961488648103,open_loop_proxy_only
154,620.74114484632923,62.198591682673054,19.312842738216659,open_loop_proxy_only
155,644.45705089386865,126.07447642211469,0,open_loop_proxy_only
156,630.8651252674299,77.713798252496645,19.221497543748342,open_loop_proxy_only
157,651.4719352591826,89.07755383253982,10.408285777127048,open_loop_proxy_only
158,644.07030522768048,70.972498016245822,10.58388994442214,open_loop_proxy_only
159,612.52905089876867,54.24037732730676,46.225970264184639,open_loop_proxy_only
160,590.69511990125841,45.225919554438974,93.754208222276702,open_loop_proxy_only
161,621.7806510920559,48.969550507359827,74.223325081100711,open_loop_proxy_only
162,616.71617870397063,54.499584893324936,68.691714516080879,open_loop_proxy_only
163,649.54433422175214,60.224553959203035,33.648806853200085,open_loop_proxy_only
164,682.37481095974658,116.15428243047177,0,open_loop_proxy_only
165,677.00779084859437,92.264043088961103,6.6798923079780934,open_loop_proxy_only
166,643.73657645002652,41.546884186039051,43.430032605855217,open_loop_proxy_only
167,655.73330028279668,64.080430540541897,59.123579120399654,open_loop_proxy_only
168,663.51412562915323,58.781568692250971,33.614658629647352,open_loop_proxy_only
169,681.9940647687057,64.918252599381731,29.689347696581876,open_loop_proxy_only
170,700.00759611796479,75.182036991547875,15.310292170493994,open_loop_proxy_only
171,684.943499944981,78.390007448503752,8.9450210762215647,open_loop_proxy_only
172,658.61213396262247,62.639760702713147,30.616684046077921,open_loop_proxy_only
173,657.20319814448123,72.341187971919453,14.935371198137886,open_loop_proxy_only
174,668.1917990459217,76.735757494395443,19.345829525993167,open_loop_proxy_only
175,661.14267784183392,51.980600446630092,46.191265691546619,open_loop_proxy_only
176,662.86125742305285,88.193456105485325,46.186997160067222,open_loop_proxy_only
177,1454.5619170867394,833.33333333333326,0,open_loop_proxy_only
178,750.01708640763911,59.608296841442439,32.573243044506512,open_loop_proxy_only
