step,grid,charge_cap,discharge_cap,role
0,1358.012805837333,833.33333333333326,350.49238473319065,first_day_frozen
1,1372.7434262379145,833.33333333333326,833.33333333333326,first_day_frozen
2,769.56393702709545,257.19939903809467,399.39427266832132,first_day_frozen
3,594.43993256540057,55.105125645749695,833.33333333333326,first_day_frozen
4,638.54730666413025,103.11230762818411,833.33333333333326,first_day_frozen
5,665.2370250265883,136.42949539636152,0,first_day_frozen
6,610.32424354801083,83.397410577943674,0,first_day_frozen
7,590.27755548397727,36.369476996694743,29.445840375360262,first_day_frozen
8,617.13927673301566,93.001535348935818,21.197552008900061,first_day_frozen
9,616.17060739060901,65.633905227160199,7.8903912818756226,first_day_frozen
10,597.80397868096952,49.74913193714292,30.363261430547254,first_day_frozen
11,645.85274131951758,149.19083131075655,0,first_day_frozen
12,640.98005364554319,99.244334435798805,6.5354688330730824,first_day_frozen
13,654.3409861210946,86.95395506934517,4.8710631449557695,first_day_frozen
14,637.67982036720423,70.446369754437342,9.4317819094277411,first_day_frozen
15,615.36479814184736,47.046732151130072,57.762887380960024,first_day_frozen
16,626.50768089232361,71.11982810608481,63.829525011017267,first_day_frozen
17,655.99236748537828,100.21579280109256,25.648450697698763,first_day_frozen
18,633.72960614742703,94.129002139567433,34.375696002897143,first_day_frozen
19,632.64875535521116,60.427138565952646,36.241803316696519,first_day_frozen
20,679.72367311768562,84.114254536747922,0,first_day_frozen
21,666.42284319768692,82.522632770714154,0.095306848032464586,first_day_frozen
22,644.73389188738918,47.011841747133985,21.983849742318057,first_day_frozen
23,643.5078468600426,69.294395574127634,22.077932432634611,first_day_frozen
24,689.42049956384483,81.776584157486695,8.1044237424492849,first_day_frozen
25,672.63235146165903,86.375687514732135,5.5658604895430699,first_day_frozen
26,609.19646496582436,108.57640274067603,5.7590515345623317,first_day_frozen
27,673.28010366668627,78.038247323457654,16.487134755920124,first_day_frozen
28,698.02271756047821,84.672789114330726,0,first_day_frozen
29,672.29733337241578,74.963560524493687,13.961517558733021,first_day_frozen
30,666.69225328279299,70.076458865330551,7.5734529268186179,first_day_frozen
31,685.84639218210043,82.647907376637818,8.5304186997195757,first_day_frozen
32,666.75281913093011,98.113680643697649,22.441829864635793,first_day_frozen
33,1442.0066526273924,833.33333333333326,0,first_day_frozen
34,731.91585418441991,84.125986695404208,45.177486479759864,first_day_frozen
35,65.275225955893802,0,833.33333333333326,first_day_frozen
36,49.633420489933769,0,833.33333333333326,first_day_frozen
37,806.53853955214117,27.106256525263234,68.983779759063964,first_day_frozen
38,49.524204073910596,0,833.33333333333326,first_day_frozen
39,807.69793405141968,14.455331703439811,53.787719491813505,first_day_frozen
40,699.20147766173113,40.062141675025714,61.698771748580612,first_day_frozen
41,746.71252987231594,63.431544059203475,63.060558449874861,first_day_frozen
42,723.41772329756554,72.638474288304678,57.139213289286772,first_day_frozen
43,703.84528634027049,103.32841455561777,43.3069711429672,first_day_frozen
44,676.09672869332792,113.57213552829398,18.115139391197317,first_day_frozen
45,1333.6329871627493,833.33333333333326,0,first_day_frozen
46,542.43959519243901,37.737002592244721,104.70725237813656,first_day_frozen
47,0,0,796.55814866106459,first_day_frozen
48,0,0,769.33110664711467,first_day_frozen
49,0,0,674.67438262705411,first_day_frozen
50,0,0,623.62639633374681,first_day_frozen
51,0,0,547.81707020794784,first_day_frozen
52,0,0,502.02193733606492,first_day_frozen
53,0,0,494.2116537582358,first_day_frozen
54,0,0,454.0466569260758,first_day_frozen
55,0,0,412.71298444187488,first_day_frozen
56,0,0,384.64029638758893,first_day_frozen
57,0,0,344.48761171192047,first_day_frozen
58,0,0,282.54866984541542,first_day_frozen
59,0,0,249.3057101613314,first_day_frozen
60,0,0,228.62288420917639,first_day_frozen
61,0,4.5498369010936885,217.08305238621702,first_day_frozen
62,0,35.347318197145185,177.27165089091142,first_day_frozen
63,0,37.524315577944435,188.70719642699683,first_day_frozen
64,31.210670075590162,121.99464557959512,165.10564812183958,first_day_frozen
65,830.21331238622759,833.33333333333326,0,first_day_frozen
66,801.85697100924983,833.33333333333326,0,first_day_frozen
67,795.518016217585,833.33333333333326,0,first_day_frozen
68,820.63585386887246,833.33333333333326,0,first_day_frozen
69,757.61551645297857,833.33333333333326,0,first_day_frozen
70,734.92246487829948,833.33333333333326,0,first_day_frozen
71,726.79171243069197,833.33333333333326,0,first_day_frozen
72,666.56537096412524,833.33333333333326,0,first_day_frozen
73,646.39751123919416,833.33333333333326,0,first_day_frozen
74,680.21229511006663,833.33333333333326,0,first_day_frozen
