step,grid,charge_cap,discharge_cap,role
0,861.74495288223238,0,833.33333333333326,first_day_frozen
1,853.54306371147686,0,833.33333333333326,first_day_frozen
2,851.46544510682145,104.02699947493818,833.33333333333326,first_day_frozen
3,875.21238870103548,127.48394040760661,833.33333333333326,first_day_frozen
4,836.36980849364647,109.98868665347754,305.33502260297388,first_day_frozen
5,785.09470346740829,88.142169487479464,65.616496399028733,first_day_frozen
6,831.71410918459253,115.98082690665524,53.978004756152927,first_day_frozen
7,846.21501545753677,126.2832573961623,54.961758789265218,first_day_frozen
8,831.05055291690041,109.38915827205437,81.624259672027279,first_day_frozen
9,849.12096202814666,117.34256854096066,65.579677806048835,first_day_frozen
10,830.04112305054718,93.947836295738512,108.00275367168149,first_day_frozen
11,739.23368553137936,62.130713070269394,145.42481747257943,first_day_frozen
12,763.73511554489573,119.49134190102927,99.126722305532212,first_day_frozen
13,865.20511511393454,136.32110206561129,16.923149023414567,first_day_frozen
14,843.35392176889638,93.738161469047668,52.104342092951924,first_day_frozen
15,817.43598455306596,113.15922162342144,38.759441032831319,first_day_frozen
16,804.48641641585527,78.588842856951374,44.196142901901339,first_day_frozen
17,799.63639491234085,114.47832017077326,17.72304767319838,first_day_frozen
18,774.49156871206606,61.193929870810507,46.628848232047631,first_day_frozen
19,734.56868850427418,52.213742320909432,22.583318678426281,first_day_frozen
20,715.67983143612457,79.896972734971882,84.317233231475257,first_day_frozen
21,720.94299964050265,55.259958166304955,110.73618060334502,first_day_frozen
22,736.00780510378809,46.886502455491154,123.7368619680974,first_day_frozen
23,750.77357504501651,141.81765763869669,70.738565140421088,first_day_frozen
24,723.51857490417524,56.303774873226416,64.761666742878333,first_day_frozen
25,695.6914667088281,37.948262938493372,113.53057179293819,first_day_frozen
26,673.90231409911792,26.218483143964704,126.18152824680931,first_day_frozen
27,689.41017387970351,24.131179229371128,87.836430154324376,first_day_frozen
28,739.46678335627439,80.45077208259147,29.240205263794905,first_day_frozen
29,767.18177122651934,110.31765847507495,33.047335076668332,first_day_frozen
30,639.01733749101288,28.491472886859697,127.16495321584068,first_day_frozen
31,612.64931455660258,17.671330428781857,136.6097369298509,first_day_frozen
32,665.77318686896251,90.450452310979017,0,first_day_frozen
33,858.97421575045701,526.89537405555006,0,first_day_frozen
