step,grid,charge_cap,discharge_cap,role
0,636.37910048269123,74.963561765894724,725.60772631470911,first_day_frozen
1,600.99373601044908,453.6974756576501,663.36304237813022,first_day_frozen
2,626.32135829086405,94.679495064720982,13.176121507249263,first_day_frozen
3,602.44309817600526,59.085242768407625,30.367182560203787,first_day_frozen
4,618.15055936938302,92.638306457246699,21.1881529196271,first_day_frozen
5,647.92281963604216,162.98053159210269,0,first_day_frozen
6,584.4838573986076,135.44171633604049,44.703138110191958,first_day_frozen
7,542.00029166752563,36.554419475088309,56.169436377565034,first_day_frozen
8,608.24541547832337,144.05845675503417,19.065490836251115,first_day_frozen
9,553.79268132923391,84.739727452262741,1.1930005652502587,first_day_frozen
10,568.94082160870744,103.10665104445337,11.223726128692988,first_day_frozen
11,567.66897352379442,82.246196574016835,74.85903126492849,first_day_frozen
12,583.38781909816271,114.16140530426514,47.397773598303957,first_day_frozen
13,536.33952092341474,79.644261520029772,66.298052917414793,first_day_frozen
14,554.03207611751543,39.013398811324009,88.134827063246689,first_day_frozen
15,576.82001347684763,68.329528732029416,27.084891247161863,first_day_frozen
16,569.29987757263666,77.343791974899318,41.650725238743917,first_day_frozen
17,523.16054585941481,96.305329095249931,66.644430834365266,first_day_frozen
18,523.08715976544431,87.903315079646404,32.396261801522996,first_day_frozen
19,546.18834330749246,99.121824757053389,8.7679435349149344,first_day_frozen
20,516.17288498005917,68.494161628261963,26.545483349863957,first_day_frozen
21,519.57323547719238,92.90727103486131,84.402395003169886,first_day_frozen
22,515.59203529708566,83.656257280495765,49.73365716740102,first_day_frozen
23,552.73983792492709,81.944892790045287,56.959380871678718,first_day_frozen
24,536.93181201435675,70.503839913892136,5.6018568852285853,first_day_frozen
25,498.32013593544235,86.057369301772439,23.12241612276415,first_day_frozen
26,540.16671628532504,84.619170173249074,64.827907597388389,first_day_frozen
27,516.25691278194813,83.792841693694015,57.416029916636376,first_day_frozen
28,519.37011002967097,112.19835514689606,42.678267541944024,first_day_frozen
29,502.05877297817744,103.63487049131305,17.443080578874174,first_day_frozen
30,508.31939853214556,162.79194951741584,30.928174617534069,first_day_frozen
31,494.45885104744468,107.37280320229689,33.359425382408403,first_day_frozen
32,544.61122402484784,86.613476447495202,16.267879118186556,first_day_frozen
33,1220.0676715364016,833.33333333333326,0,first_day_frozen
34,0,0,418.04192986273154,first_day_frozen
35,0,0,406.68528383287958,first_day_frozen
36,0,0,402.79991344961218,first_day_frozen
37,0,0,355.73186677843955,first_day_frozen
38,0,0,301.82685718844351,first_day_frozen
39,0,0,253.42208627564972,first_day_frozen
40,0,0,195.58384748688877,first_day_frozen
41,0,0,222.83907201514359,first_day_frozen
42,0,0,233.36902698027779,first_day_frozen
43,0,0,117.39187484521881,first_day_frozen
44,0,0,37.093792788698693,first_day_frozen
45,0,0,0,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
