step,grid,charge_cap,discharge_cap,role
0,585.46852152896417,37.300706417800484,833.33333333333326,first_day_frozen
1,678.60997891828583,264.18314851471831,833.33333333333326,first_day_frozen
2,618.09567965152689,58.294367594593155,833.33333333333326,first_day_frozen
3,639.12041202655405,85.994068845258369,833.33333333333326,first_day_frozen
4,630.14363228842012,77.888852626107052,833.33333333333326,first_day_frozen
5,603.58024473853084,76.989817853748491,34.812755818460573,first_day_frozen
6,569.02277297155501,29.824142410913964,28.447617984782312,first_day_frozen
7,618.05962425714733,100.14990525572908,0,first_day_frozen
8,657.6989287969019,112.4584347122244,0,first_day_frozen
9,625.28827997195003,66.730381371242629,1.8327699721621684,first_day_frozen
10,615.09720915814205,55.155799411339217,28.235832080531605,first_day_frozen
11,625.46015939271615,64.271134762557494,23.594553330079123,first_day_frozen
12,589.88412342256277,24.708555373403215,38.894085471987609,first_day_frozen
13,578.57730038453133,17.819295925204756,51.188826847933143,first_day_frozen
14,608.56376223694326,40.072379750459355,27.316040478254195,first_day_frozen
15,599.04487600890161,25.972348583119317,55.58480264792297,first_day_frozen
16,616.25471160462996,36.750701448942969,18.985451221866583,first_day_frozen
17,636.06667612691706,63.130939801528825,15.168591564516873,first_day_frozen
18,627.13533383775018,53.998132390555838,20.386839070279848,first_day_frozen
19,619.47056844916324,42.626519092619404,19.088815317629269,first_day_frozen
20,607.39694497117591,32.256984328285625,38.444561364986384,first_day_frozen
21,607.22323557593859,36.478299375829124,46.497024293299319,first_day_frozen
22,611.00715639881935,55.740139239990071,54.832024513412193,first_day_frozen
23,620.06013315110442,52.476151831220363,39.749017016156699,first_day_frozen
24,627.86922902675246,71.212457280494846,8.7830346980936156,first_day_frozen
25,611.16889386960634,55.555580617941132,40.725535580407154,first_day_frozen
26,612.04233526071584,47.039745706173903,50.413859708462496,first_day_frozen
27,602.29607466898904,47.11924865966364,52.712428338695304,first_day_frozen
28,612.33991209485885,47.603634997329436,22.1118501046044,first_day_frozen
29,609.90924338421701,75.178595090446265,52.570846676194151,first_day_frozen
30,615.11992309048139,60.346360706076666,22.728514308260173,first_day_frozen
31,577.87164418064378,18.167153405293789,44.17176800222262,first_day_frozen
32,581.15468728312851,66.375459947037939,2.1335544213629887,first_day_frozen
33,1305.8944058575271,833.33333333333326,0,first_day_frozen
34,511.23344288866065,31.206372960216072,38.91687245956507,first_day_frozen
35,3.9183397265367814,0,666.00618567971674,first_day_frozen
36,3.65793288995848,0,632.80405702889095,first_day_frozen
37,2.0697702948002115,0,589.24769693716905,first_day_frozen
38,4.247478479089283,0,530.19502170306134,first_day_frozen
39,4.4004311935107392,0,495.06371936873603,first_day_frozen
40,4.5543519630867619,0,448.88058530049921,first_day_frozen
41,2.4652455751026281,0,416.08931271825509,first_day_frozen
42,2.6903274313472458,0,378.77023008426676,first_day_frozen
43,2.8008212824376884,0,355.79940622695074,first_day_frozen
44,3.327795392688766,0,293.05381817211855,first_day_frozen
45,4.04899648284057,36.969204302785784,305.82613364487059,first_day_frozen
46,2.2167245645797555,0,356.43240091554588,first_day_frozen
47,0.39468432043300555,0,511.51264627197355,first_day_frozen
48,0.39810348518946503,0,443.31521661117102,first_day_frozen
49,2.120661304507387,0,367.73570255915985,first_day_frozen
50,2.2242432060459674,0,382.46583134239683,first_day_frozen
51,0.39995789491905437,0,300.41461687142186,first_day_frozen
52,0.42846514637226746,0,262.79291577865496,first_day_frozen
53,0.49357146842649502,0,226.64485894105158,first_day_frozen
54,0.77833408500010903,4.7930154674289343,204.6594370786099,first_day_frozen
55,0.49410478124708385,35.357468593492285,184.69047976377473,first_day_frozen
56,0.70058483119049342,92.473420714833992,165.08092004385563,first_day_frozen
57,3.1121582869702902,142.64213979816242,140.67934237647447,first_day_frozen
58,2.4763545546074468,177.07893307935365,104.37099130879884,first_day_frozen
59,0.32211440682640102,190.16679282474826,20.02236015532073,first_day_frozen
60,0.70646651998496757,175.65573219574372,1.8928872961884431,first_day_frozen
61,1.0268927761463733,326.01829389991235,0,first_day_frozen
62,0.32283584777926599,337.41471123067834,5.5410697091235308,first_day_frozen
63,0.34188073851722711,328.99008890397829,69.464214995970821,first_day_frozen
64,0.84350639732097288,347.26755741260195,61.20101738436351,first_day_frozen
65,4.3459272382845118,757.39863241489275,0,first_day_frozen
66,209.82339305838008,833.33333333333326,0,first_day_frozen
67,4.3600012709162819,833.33333333333326,0,first_day_frozen
68,4.5007415972339793,833.33333333333326,0,first_day_frozen
69,4.5335810067081104,833.33333333333326,0,first_day_frozen
70,479.55662136399508,833.33333333333326,0,first_day_frozen
71,375.76908427391953,833.33333333333326,0,first_day_frozen
72,415.33321633798744,833.33333333333326,0,first_day_frozen
73,448.78335053860701,833.33333333333326,0,first_day_frozen
74,439.30904906825054,833.33333333333326,0,first_day_frozen
75,400.5426077549929,833.33333333333326,0,first_day_frozen
76,4.8081162098818711,530.20251463636544,0,first_day_frozen
77,2.2940769734735027,472.067926017405,0,first_day_frozen
78,1.948481283293376,382.57855479972733,0,first_day_frozen
79,2.1614534172979356,353.87132994890163,0,first_day_frozen
80,0.32102891474524387,382.85395659223451,12.78442671356223,first_day_frozen
81,0.66148050077298481,376.36037042835608,40.236102068475105,first_day_frozen
82,0.37343245556001164,306.79651866460728,29.672303292487214,first_day_frozen
83,0.3224902977901602,257.72399816700937,71.177717391852326,first_day_frozen
84,0.34160598413564514,268.17340964463966,50.65202997419717,first_day_frozen
85,0.34105441210162185,272.38348241017485,126.13051383562139,first_day_frozen
86,2.2904047179425024,218.87885330916816,180.03497108254135,first_day_frozen
87,2.1932969925207608,202.58698981456456,179.91161816812289,first_day_frozen
88,5.7704321564754384,167.35704507960173,192.81438748453229,first_day_frozen
89,174.29864930273578,296.27159512504568,38.784304854826729,first_day_frozen
90,187.71841048319806,833.33333333333326,0,first_day_frozen
91,143.20526603028944,197.46175783096726,62.050321592063085,first_day_frozen
92,189.16591309525597,179.49678229260766,65.191215439479464,first_day_frozen
93,225.53794526338044,124.3497501414632,120.65903477074156,first_day_frozen
94,257.58537073897077,117.25882514940531,108.55803227862361,first_day_frozen
95,358.56587497045297,204.24169926848873,11.979040797039637,first_day_frozen
96,388.46701476007917,190.19689357903337,31.328964522567688,first_day_frozen
97,442.60755553833371,161.62987595925188,54.717394387419425,first_day_frozen
98,515.84218867824416,170.81706628275003,55.43350087914618,first_day_frozen
99,539.47551473779254,160.48052039425619,36.741433823827592,first_day_frozen
100,565.270304512351,117.79106199285394,52.135761064126143,first_day_frozen
101,595.54636798185356,131.99446464895618,96.162119079108038,first_day_frozen
102,662.83723862949057,125.10222227288284,33.066481964032214,first_day_frozen
103,717.26545956116013,115.49848184963378,69.746807915920954,first_day_frozen
104,757.44978145462665,173.46151680000423,71.986312955007406,first_day_frozen
105,844.44610275758635,122.11094464367662,79.021507481752039,first_day_frozen
106,767.07700576608966,131.41751230901377,22.63838176277357,first_day_frozen
107,618.65004082291398,84.08293954178464,88.716152862313379,first_day_frozen
108,634.53931935502374,80.876972433872311,120.97256845548873,first_day_frozen
109,717.55364714975838,99.80793826122499,68.87634908255707,first_day_frozen
110,758.17855866940761,146.57598491720523,60.286672274573839,first_day_frozen
111,784.60577806192669,86.008746905601015,62.312840503693479,first_day_frozen
112,793.18966064956669,60.388605777422072,101.47909675449034,first_day_frozen
113,54.747205206280192,0,831.26565232863607,first_day_frozen
114,32.287771720495236,0,831.87045495049438,first_day_frozen
115,27.881192547022078,0,831.26565232863607,first_day_frozen
116,39.352928674849458,0,833.33333333333326,first_day_frozen
117,31.674044914215784,0,833.33333333333326,first_day_frozen
118,47.182449820472115,0,831.26565232863607,first_day_frozen
119,54.832695198644473,0,831.26565232863607,first_day_frozen
120,60.572852358851783,0,833.33333333333326,first_day_frozen
121,626.52660444099251,0,279.28705388145488,first_day_frozen
122,66.736364981448304,0,833.33333333333326,first_day_frozen
123,27.649763118324067,0,833.33333333333326,first_day_frozen
124,812.03284008196658,5.4686677735642117,76.364987660644275,first_day_frozen
125,847.86238826040278,46.777361607501767,0.091114008889607301,first_day_frozen
126,872.83768808752586,68.231232264059443,4.5059995183532155,first_day_frozen
127,839.3493518535131,44.65805967342385,41.200734766797311,first_day_frozen
128,818.00486938289009,54.552805413879128,51.921648646161927,first_day_frozen
129,819.2084294846328,52.23096220702007,109.36084878334452,first_day_frozen
130,768.74973756793224,64.183280970204478,25.010436816298636,first_day_frozen
