step,grid,charge_cap,discharge_cap,role
0,433.85050450084941,44.844603564591353,601.19070779126935,first_day_frozen
1,537.9241199012223,724.69868250079946,833.33333333333326,first_day_frozen
2,433.28735668188301,48.834821865912204,590.22832754487536,first_day_frozen
3,437.53268332815833,48.071230444624121,833.33333333333326,first_day_frozen
4,424.98246247679594,49.395162541672278,14.413183029781351,first_day_frozen
5,419.73481872365466,54.467320240654828,27.977073345279166,first_day_frozen
6,452.04987361343467,72.280523455629748,0,first_day_frozen
7,441.21555074693367,63.810782382825664,11.898593343052198,first_day_frozen
8,416.34640112296483,38.918482915398897,18.867394789260572,first_day_frozen
9,418.34581615957131,33.551399070819059,37.403634281989184,first_day_frozen
10,425.61175951029963,32.706537635993925,52.749359076106714,first_day_frozen
11,450.70681358524917,58.46114762023285,53.129156932273645,first_day_frozen
12,468.02813183968078,63.316311899936409,4.4946402902733098,first_day_frozen
13,471.96187431122712,75.475318879724341,0,first_day_frozen
14,446.7434596834226,85.144602383275242,0,first_day_frozen
15,469.15865493365243,90.179912924301391,0,first_day_frozen
16,464.36295478265765,69.875059343540897,0,first_day_frozen
17,477.34063478185294,92.207893596309475,13.247080769470642,first_day_frozen
18,459.01583259085567,82.941949605771242,23.667171693428543,first_day_frozen
19,463.2910799378061,79.971333300535946,22.36282602145792,first_day_frozen
20,444.79459617628765,57.531919609944111,34.345362615772899,first_day_frozen
21,445.60052475519711,60.836900954206385,16.137791348419967,first_day_frozen
22,436.15779072232311,42.471926330057784,43.511120220501368,first_day_frozen
23,446.00143729972729,45.756091598944465,43.915665583316525,first_day_frozen
24,438.70158873947554,33.915491720616956,44.214850445676348,first_day_frozen
25,442.28924125415529,45.642679948213697,28.553459135351716,first_day_frozen
26,462.17335290795961,95.593638184568647,13.56964543759176,first_day_frozen
27,468.13208365013321,78.200448877367023,44.324911955823325,first_day_frozen
28,449.6050530090061,47.807999162974568,68.187134896761961,first_day_frozen
29,426.69992329807144,42.062858402168843,29.309676117038407,first_day_frozen
30,449.16799687125496,89.678028248891451,8.9367777821256027,first_day_frozen
31,456.99052596255171,103.34123562309179,65.669836617188594,first_day_frozen
32,449.91715640437701,65.361949176335315,33.259393915770829,first_day_frozen
33,1232.0014103778267,833.33333333333326,0,first_day_frozen
34,0,0,497.90053263005166,first_day_frozen
35,0,0,542.29303158704158,first_day_frozen
36,0,0,502.52283549253417,first_day_frozen
37,0,0,483.17411405641462,first_day_frozen
38,0,0,429.93867237595214,first_day_frozen
39,0,0,368.89565666896124,first_day_frozen
40,0,0,321.33055613895408,first_day_frozen
41,0,0,347.80366492268678,first_day_frozen
42,0,0,305.80138566348376,first_day_frozen
43,0,0,267.26270097299607,first_day_frozen
44,0,0,195.00276631913562,first_day_frozen
45,0,0,138.80396278607569,first_day_frozen
46,0,1.7065177167437973,97.780734850028011,first_day_frozen
47,0,0,26.341754728212738,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,167.18830772746438,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,440.00152136418785,0,first_day_frozen
62,0,448.6199873987166,0,first_day_frozen
63,0,459.60018798696666,0,first_day_frozen
64,0,486.73553808514572,0,first_day_frozen
65,0,525.51781320295015,0,first_day_frozen
66,0,487.80858573910388,0,first_day_frozen
67,0,475.080795654008,0,first_day_frozen
68,0,574.05687743770716,0,first_day_frozen
69,0,521.16300918672414,0,first_day_frozen
70,0,629.32235357297691,0,first_day_frozen
71,0,781.829418958318,0,first_day_frozen
72,0,737.74834680557478,0,first_day_frozen
73,0,778.35655397271444,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,816.71167514376793,0,first_day_frozen
79,0,715.04354511799158,0,first_day_frozen
80,0,670.3163210988921,0,first_day_frozen
81,0,635.46722606133972,0,first_day_frozen
82,0,611.50173911595721,0,first_day_frozen
83,0,572.87750652148316,0,first_day_frozen
84,0,580.42840896022676,0,first_day_frozen
85,0,548.25976397203499,0,first_day_frozen
86,0,503.16016251518096,0,first_day_frozen
87,0,475.85105336927643,0,first_day_frozen
88,0,443.40830710162146,0,first_day_frozen
89,0,391.44118920167932,0,first_day_frozen
90,0,322.90019330906932,0,first_day_frozen
91,0,290.29856602034556,0,first_day_frozen
92,0,249.61391218143427,0,first_day_frozen
93,0,167.38940662616073,0,first_day_frozen
94,0,116.87930035274356,20.690641178900325,first_day_frozen
95,0,57.955899177097606,65.869606395666693,first_day_frozen
96,10.666897921284695,49.069986201216651,89.154117194279692,first_day_frozen
97,57.93118590561609,23.639028753335893,107.22629006719079,first_day_frozen
98,142.52777068126534,34.515360852913247,91.846985437043941,first_day_frozen
99,193.73385595091946,39.216964437359962,88.241042641859906,first_day_frozen
100,200.12723020361878,60.420178174193921,54.388414284802678,first_day_frozen
101,205.23425050846049,40.01603630713177,27.332813198486576,first_day_frozen
102,257.02834334817072,42.796274266866476,53.711993625827802,first_day_frozen
103,298.59714098985017,13.623732937848501,61.189826130637243,first_day_frozen
104,333.52678802323834,11.36612004636288,85.550235802134409,first_day_frozen
105,410.59612590096037,41.446444716917199,42.851334802142219,first_day_frozen
106,410.39236382843501,27.710238258409731,58.72997008367588,first_day_frozen
107,0,0,497.12957749821089,first_day_frozen
108,0,0,481.65516366900977,first_day_frozen
109,0,0,489.91277453727014,first_day_frozen
110,0,0,492.47688210205007,first_day_frozen
111,0,0,504.37386163047745,first_day_frozen
112,0,0,494.71219000463623,first_day_frozen
113,0,0,511.12502720808266,first_day_frozen
114,0,0,487.15545586002975,first_day_frozen
115,0,0,493.37616149183077,first_day_frozen
116,0,0,482.52858354947716,first_day_frozen
117,0,0,504.76867894480739,first_day_frozen
118,0,0,517.94307358969149,first_day_frozen
119,0,0,515.27810830813814,first_day_frozen
120,0,0,485.86087810330821,first_day_frozen
121,0,0,490.57430648310446,first_day_frozen
122,0,0,521.61217528307816,first_day_frozen
123,0,0,501.41371894286436,first_day_frozen
124,0,0,513.96525191118894,first_day_frozen
125,476.07657289231167,45.038620161348092,18.554522215573002,first_day_frozen
126,466.59655048545903,54.232178113104851,24.701861040927952,first_day_frozen
127,470.43201133102161,45.086251630040124,22.497698956317947,first_day_frozen
128,467.49824841804764,41.794410054873879,35.952567905227056,first_day_frozen
129,448.2912126135277,2.81157959703404,61.770782272037764,first_day_frozen
130,430.50509450200627,9.4255982752336536,62.04827697471751,first_day_frozen
131,637.60477203204061,833.33333333333326,0,first_day_frozen
132,1200.1875384402574,833.33333333333326,0,first_day_frozen
133,402.11007641594574,42.026166741890336,9.525735007994399,first_day_frozen
134,1195.5640434777799,833.33333333333326,0,first_day_frozen
135,1216.6226529905905,833.33333333333326,0,first_day_frozen
136,411.97838652628826,65.647177120689037,13.99550050373773,first_day_frozen
137,404.0956576541376,54.09893154582619,36.980499428829205,first_day_frozen
138,410.85600125646721,53.296623160783611,15.681322494822382,first_day_frozen
139,424.09608394096938,64.559849060772706,0,first_day_frozen
140,434.54155667612315,68.310245076713727,5.8803961197310173,first_day_frozen
141,413.5600163196753,51.951401742071141,26.924779606464199,first_day_frozen
142,431.28881142820842,67.668493460271009,31.256338581454884,first_day_frozen
143,416.8888105019285,45.594513745252925,33.211491190473737,first_day_frozen
144,432.70165389467257,53.195883613635942,6.5790635494466301,open_loop_proxy_only
145,425.85725206910638,55.626907480143473,14.219915042937885,open_loop_proxy_only
146,427.66822900118109,72.323545158944341,32.073535067755984,open_loop_proxy_only
147,424.20245051581855,43.175039392698181,15.741263200932053,open_loop_proxy_only
148,431.35320373836367,62.179391510542303,0,open_loop_proxy_only
149,489.8578317910351,117.13797508050374,0,open_loop_proxy_only
150,461.55839360725849,73.260352604024035,0,open_loop_proxy_only
151,467.92887601877567,77.447520920123509,13.790532267367325,open_loop_proxy_only
152,436.71340990354457,51.253715009597101,26.248953179051853,open_loop_proxy_only
153,433.92957706383947,54.221127333616607,18.541543903378738,open_loop_proxy_only
154,445.24313940043305,51.240759052452745,35.739507269719013,open_loop_proxy_only
155,454.26682017714239,72.570305825347134,45.03846366269795,open_loop_proxy_only
156,475.04548829926398,80.154923030737677,0,open_loop_proxy_only
157,476.81149773619723,79.470798039677334,0,open_loop_proxy_only
158,452.95606156390591,79.003340007413669,2.0147556867951835,open_loop_proxy_only
159,442.90181387729473,49.858370977443371,50.163515024579056,open_loop_proxy_only
160,449.61431569217916,52.429996798572517,14.175690561770466,open_loop_proxy_only
161,478.14010578512602,94.294308002428068,6.5648247590295341,open_loop_proxy_only
162,466.6173352477266,100.11054142226214,15.823583135352692,open_loop_proxy_only
163,466.50539248995881,80.980393384778381,24.667167726462822,open_loop_proxy_only
164,462.83305585519048,71.1067926904812,19.093729829713538,open_loop_proxy_only
165,464.23877640940202,70.833908699152062,6.3534881502725398,open_loop_proxy_only
166,469.37744161163096,70.925832547813798,8.743862813313001,open_loop_proxy_only
167,433.43442656166962,33.218942555781609,55.464126614656664,open_loop_proxy_only
168,428.59790496649248,33.278508908267213,42.716023660025598,open_loop_proxy_only
169,453.41356034485267,60.903987920916734,11.754241820798768,open_loop_proxy_only
170,449.72538826828037,73.712525515625487,24.602575911387305,open_loop_proxy_only
171,478.61349380236015,87.169770233902113,29.413719504184542,open_loop_proxy_only
172,476.14932507803269,79.534146633260605,28.137785336329273,open_loop_proxy_only
173,469.75297749741901,84.562858577524423,10.566182599719355,open_loop_proxy_only
174,466.21591338985201,100.90454435987175,0,open_loop_proxy_only
175,472.63829169174517,110.94469933641335,57.286347193918687,open_loop_proxy_only
176,484.11786011696455,95.404326699168053,1.5042876632724074,open_loop_proxy_only
177,1230.3261452419674,833.33333333333326,0,open_loop_proxy_only
178,0,0,485.97179021108741,open_loop_proxy_only
179,0,0,530.58122750775487,open_loop_proxy_only
180,0,0,507.58586571714966,open_loop_proxy_only
181,0,0,452.79489211011105,open_loop_proxy_only
182,0,0,413.24032669626285,open_loop_proxy_only
183,0,0,378.39870299759701,open_loop_proxy_only
184,0,0,315.36434172279064,open_loop_proxy_only
185,0,0,365.50630173815455,open_loop_proxy_only
186,0,0,271.81571697163315,open_loop_proxy_only
187,0,0,212.34078877223354,open_loop_proxy_only
188,0,0,230.90000920715192,open_loop_proxy_only
189,0,0,143.05387308665723,open_loop_proxy_only
190,0,0,68.081432490931235,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,60.462113676927501,0,open_loop_proxy_only
205,0,426.94014781485271,0,open_loop_proxy_only
206,0,445.76857318801586,0,open_loop_proxy_only
207,0,466.2399191373936,0,open_loop_proxy_only
208,0,479.57868688406791,0,open_loop_proxy_only
209,0,484.17321137619206,0,open_loop_proxy_only
210,0,520.80286236823872,0,open_loop_proxy_only
211,0,484.18458171472685,0,open_loop_proxy_only
212,0,611.64296891814683,0,open_loop_proxy_only
213,0,557.70813674129147,0,open_loop_proxy_only
214,0,546.01304543111337,0,open_loop_proxy_only
215,0,719.03527263914293,0,open_loop_proxy_only
216,0,739.57386940625531,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,810.29408199780278,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,804.3178116514365,0,open_loop_proxy_only
223,0,719.6650241957434,0,open_loop_proxy_only
224,0,692.39044455159933,0,open_loop_proxy_only
225,0,676.15125716678551,0,open_loop_proxy_only
226,0,634.02495441320002,0,open_loop_proxy_only
227,0,585.09003644243455,0,open_loop_proxy_only
228,0,594.50214403518339,0,open_loop_proxy_only
229,0,587.33592691015497,0,open_loop_proxy_only
230,0,522.05226436367354,0,open_loop_proxy_only
231,0,498.29396864040473,0,open_loop_proxy_only
232,0,461.0110358808405,0,open_loop_proxy_only
233,0,405.38716332416448,0,open_loop_proxy_only
234,0,299.68897914030032,0,open_loop_proxy_only
235,0,252.09823516282819,0,open_loop_proxy_only
236,0,255.62276600530822,0,open_loop_proxy_only
237,0,172.33063152046248,0,open_loop_proxy_only
238,0,128.26190125051394,22.902483275212262,open_loop_proxy_only
239,0,54.17861425655822,75.773378202939128,open_loop_proxy_only
240,43.679516382404167,60.436874705955837,85.364613436716809,open_loop_proxy_only
241,104.49791899401696,68.632455411112161,66.212598578655687,open_loop_proxy_only
242,126.92894147376364,68.409483974819295,58.081760489089362,open_loop_proxy_only
243,184.61579724052558,61.05796477275112,66.951325556246559,open_loop_proxy_only
244,207.24854843729932,54.539580271874314,56.94802632572484,open_loop_proxy_only
245,204.20851468105485,39.285445694308919,29.270159303186233,open_loop_proxy_only
246,258.31678040281253,43.171828890292346,29.338901052857523,open_loop_proxy_only
247,306.72651534712514,28.701147146898563,44.921890503785335,open_loop_proxy_only
248,327.27447526537594,14.365692037637473,89.374245167608251,open_loop_proxy_only
249,395.00503295195517,36.133254668078621,48.962304242685491,open_loop_proxy_only
250,371.20965926446195,0,90.663031320424309,open_loop_proxy_only
251,0,0,491.88545591562871,open_loop_proxy_only
252,0,0,477.6574986169644,open_loop_proxy_only
253,0,0,492.09935705754197,open_loop_proxy_only
254,0,0,501.58013067597471,open_loop_proxy_only
255,0,0,505.97115627126061,open_loop_proxy_only
256,0,0,495.13111756050557,open_loop_proxy_only
257,0,0,506.76713287105952,open_loop_proxy_only
258,0,0,489.47263990438165,open_loop_proxy_only
259,0,0,494.62174317289288,open_loop_proxy_only
260,0,0,484.63590302254408,open_loop_proxy_only
261,0,0,499.69749080261886,open_loop_proxy_only
262,0,0,501.65748155929748,open_loop_proxy_only
263,0,0,502.56706464370365,open_loop_proxy_only
264,0,0,497.41542288089704,open_loop_proxy_only
265,0,0,492.79059264943498,open_loop_proxy_only
266,0,0,519.19440298337008,open_loop_proxy_only
267,0,0,517.56243078598561,open_loop_proxy_only
268,0,0,549.10008885545085,open_loop_proxy_only
269,479.75642147219855,46.018297891324551,23.598514938281824,open_loop_proxy_only
270,468.64363781798113,52.408720061250108,22.513214397610625,open_loop_proxy_only
271,460.64905142038066,25.194422352851461,42.9928150348739,open_loop_proxy_only
272,482.44092253627986,41.579736549318511,41.255083143466948,open_loop_proxy_only
273,486.8513831464814,5.9985716451494113,59.45794621529302,open_loop_proxy_only
274,441.29431281991242,19.369109142003936,55.322283540685362,open_loop_proxy_only
275,395.07759198445461,41.586312316447049,44.304549869850689,open_loop_proxy_only
276,414.56738040172445,69.582011288522722,12.883980908120179,open_loop_proxy_only
277,398.87184761736609,20.508535471883533,14.011234985757312,open_loop_proxy_only
278,401.75007984238323,38.397422509713124,29.545973221382496,open_loop_proxy_only
279,418.70369652388626,64.38191343306471,10.452229464876472,open_loop_proxy_only
280,412.75281660684379,63.012103221757911,14.568248741319792,open_loop_proxy_only
281,390.88098231631193,41.133785562575895,46.644492056464117,open_loop_proxy_only
282,387.57603860215102,25.278654476873385,40.205509995128637,open_loop_proxy_only
283,394.63379696795789,28.792423664161788,29.00686135508829,open_loop_proxy_only
284,417.49077011038196,37.649246891792473,23.111063797318138,open_loop_proxy_only
285,404.70375245606215,24.893158243838684,42.180766386566347,open_loop_proxy_only
286,434.48808319378657,8.8346761388788764,110.71753921932452,open_loop_proxy_only
287,528.92316519372389,0,66.423159151798018,open_loop_proxy_only
