step,grid,charge_cap,discharge_cap,role
0,1354.2982551995378,833.33333333333326,0,first_day_frozen
1,1380.5792472943417,833.33333333333326,833.33333333333326,first_day_frozen
2,977.93284565174042,456.07922815532822,0,first_day_frozen
3,605.86845667319494,82.894029467071505,422.36445454310433,first_day_frozen
4,618.12544106047471,73.166841875499131,89.466989038093558,first_day_frozen
5,612.04224900536633,74.39204496894979,18.255743998516664,first_day_frozen
6,613.19411749629035,75.434718023269397,27.430136128206186,first_day_frozen
7,605.22254123903679,57.284026352523824,35.696423580722012,first_day_frozen
8,598.58192779097396,90.152404983660972,10.294461342357749,first_day_frozen
9,614.193883800511,75.785021049339548,0,first_day_frozen
10,589.99159013029191,49.182170607480657,37.625257230826719,first_day_frozen
11,586.10200557879023,41.071083224043264,31.433495941094293,first_day_frozen
12,613.35875173015972,47.583318833933731,27.242601020736856,first_day_frozen
13,640.11548182450099,72.454310167096196,0,first_day_frozen
14,612.48402934015417,67.839990855522274,24.205594338133437,first_day_frozen
15,594.77991776652357,27.736010475068838,23.824472622198755,first_day_frozen
16,597.47173571375754,34.868978286335164,29.877179412067903,first_day_frozen
17,612.18764089536523,79.374260121269799,11.135791252537047,first_day_frozen
18,601.35994001196013,44.99512793460417,61.745555776517449,first_day_frozen
19,621.71957666386538,38.779909228618294,18.502091414192591,first_day_frozen
20,625.49094697162298,60.905048879962237,14.405237554619703,first_day_frozen
21,622.77534898077215,71.429926296877397,0,first_day_frozen
22,611.58186550560276,53.324015227845621,12.702234352763412,first_day_frozen
23,617.49337408786346,45.900758356505321,22.286107909326347,first_day_frozen
24,603.72176123501845,48.53027035890409,23.309893817649481,first_day_frozen
25,597.51941702501085,52.880478129296762,11.984364892571648,first_day_frozen
26,609.98314418647635,38.382903841267648,37.257316236774386,first_day_frozen
27,618.41797855603284,25.960670053074523,33.906489514758846,first_day_frozen
28,633.82491759995742,71.063302702322517,39.98782176172972,first_day_frozen
