step,grid,charge_cap,discharge_cap,role
90,1060.4795645198233,833.33333333333326,0,first_day_frozen
91,372.47382322359067,129.67289353348914,46.377058377615924,first_day_frozen
92,401.95693521747177,124.74275097531842,28.055965248881478,first_day_frozen
93,443.25021917243123,110.52469581993137,34.589292287385206,first_day_frozen
94,498.15748043618328,102.4673707191734,39.772551093150241,first_day_frozen
95,548.69726065395639,72.311657430307605,56.109949950151872,first_day_frozen
96,612.42777577885238,88.778874184967549,44.95210038193261,first_day_frozen
97,655.04508154852329,57.845461591505682,41.554234681102344,first_day_frozen
98,711.92980538224424,60.095766936108021,55.838549333681271,first_day_frozen
99,771.85203872174975,50.514518013002771,24.080784169230242,first_day_frozen
100,830.68889030574405,54.813820860169926,29.712431926262525,first_day_frozen
101,879.8416285538799,32.271599834197559,68.600633347004432,first_day_frozen
102,925.132773157364,44.071717203682283,35.473304189092232,first_day_frozen
103,948.73343137007646,32.194514316682898,61.979453602946592,first_day_frozen
104,991.33266778707321,54.847614710539688,41.294704585085583,first_day_frozen
105,1048.1669787743124,89.65627271113874,15.26579392887038,first_day_frozen
106,932.19140935774305,54.396042955897769,30.926174103416656,first_day_frozen
107,702.11086850749848,38.885118580116455,35.232186735432151,first_day_frozen
108,633.82107235674175,10.299538521729346,55.828915633014731,first_day_frozen
109,710.05969610768489,28.423863924237367,29.591743257122062,first_day_frozen
110,704.46760799929689,27.206136120595033,53.903457536942142,first_day_frozen
111,693.09953009065157,53.596654118552351,58.879277453206441,first_day_frozen
112,307.99956738778485,0,454.61560706848229,first_day_frozen
113,0,0,758.52079654877684,first_day_frozen
114,0,0,779.53104611583251,first_day_frozen
115,0,0,808.46841952913076,first_day_frozen
116,0,0,750.19354462028878,first_day_frozen
117,0,0,759.86653576369929,first_day_frozen
118,0,0,760.05634903974487,first_day_frozen
119,0,0,755.66157401618625,first_day_frozen
120,0,0,745.70175843337768,first_day_frozen
121,0,0,755.00885539638239,first_day_frozen
122,0,0,729.51351275933803,first_day_frozen
123,0,0,763.94484644011777,first_day_frozen
124,679.07725814720072,5.7640851411924308,49.147828146695133,first_day_frozen
125,687.79534318690378,50.603247979216235,28.388950490695265,first_day_frozen
126,721.45568211924615,63.497232453594052,39.622529065832509,first_day_frozen
127,721.06197688233556,44.662473959490399,42.720337944888684,first_day_frozen
128,703.19641807235826,20.625427630988611,41.291753196861464,first_day_frozen
129,712.05061568915835,0,54.774053078277575,first_day_frozen
130,677.47681798793997,31.421064040753549,37.220626189149016,first_day_frozen
131,1337.9582040588609,833.33333333333326,0,first_day_frozen
132,1309.3152047484969,833.33333333333326,0,first_day_frozen
133,558.00449657679746,42.810270283445789,62.851655031525979,first_day_frozen
134,1336.299566691597,833.33333333333326,0,first_day_frozen
135,1348.6672235296637,833.33333333333326,0,first_day_frozen
136,1370.9308351998907,833.33333333333326,0,first_day_frozen
137,1382.1679404891606,833.33333333333326,0,first_day_frozen
138,568.92077998466766,43.138225548391119,18.281939120705715,first_day_frozen
139,1351.8910212770859,833.33333333333326,0,first_day_frozen
140,1364.620718977809,833.33333333333326,0,first_day_frozen
141,1373.9341958594127,833.33333333333326,0,first_day_frozen
142,626.87586703135923,110.2354146572228,0,first_day_frozen
143,598.60101724525521,78.353860470880477,0,first_day_frozen
144,1182.3332529472132,663.32132835862853,0,open_loop_proxy_only
145,1371.2932565170072,833.33333333333326,0,open_loop_proxy_only
146,585.86624906564407,66.588953228383957,15.978105705437656,open_loop_proxy_only
147,591.26260109402551,50.227084882851841,18.579677711408408,open_loop_proxy_only
148,621.35739304585331,81.271567654083469,10.867707480123613,open_loop_proxy_only
149,640.77008369985617,110.6547495927457,0,open_loop_proxy_only
150,623.22128955627147,88.591376841479246,0,open_loop_proxy_only
151,597.61439425879087,64.344470435714811,15.24718290681335,open_loop_proxy_only
152,623.18934761336709,103.88577332747263,0,open_loop_proxy_only
153,596.30242762988019,48.884712397374869,19.314355565358028,open_loop_proxy_only
154,616.04764076550146,68.567787762155604,14.864464034970979,open_loop_proxy_only
155,685.40605050327144,162.6529665208684,0,open_loop_proxy_only
156,645.03068563043757,89.576705319314215,0,open_loop_proxy_only
157,653.74015744152325,81.896269106548971,0,open_loop_proxy_only
158,650.35240787404018,75.850991140384394,0.26594935911043649,open_loop_proxy_only
159,645.38706761737456,76.831315174998849,13.543376230881563,open_loop_proxy_only
160,638.97664380636422,94.363790703958671,16.057027147954727,open_loop_proxy_only
161,654.94706729192376,102.13796743861394,6.6967689319199053,open_loop_proxy_only
162,628.36694774790749,91.392463584890265,40.428473281550623,open_loop_proxy_only
163,635.55821653957116,77.868861955391935,25.808575878814509,open_loop_proxy_only
164,652.62593334453072,87.011152245988114,0,open_loop_proxy_only
165,657.4994401364246,81.610034262534668,7.966529705756443,open_loop_proxy_only
166,661.91558628154485,59.698638297206685,6.7412437359618025,open_loop_proxy_only
167,664.84817851467562,82.965939260061759,29.23697108187298,open_loop_proxy_only
168,667.31439525325948,82.528941041542453,19.195429919101798,open_loop_proxy_only
169,664.23826750828448,69.039550830572125,5.7052256723386563,open_loop_proxy_only
170,669.49312094025152,77.508883399170713,33.719415102307948,open_loop_proxy_only
171,663.61408185262144,69.112413194942974,26.738027641913163,open_loop_proxy_only
172,668.84082943120552,79.119251727685196,7.0457415729127888,open_loop_proxy_only
173,660.33068040499847,86.190347850637181,2.9054928103175826,open_loop_proxy_only
174,669.87102484391175,91.819887740311287,0,open_loop_proxy_only
175,675.45157404709903,74.674306078158679,0,open_loop_proxy_only
176,702.26426454389025,125.38338371932866,8.99706954622377,open_loop_proxy_only
177,1425.1759401231288,833.33333333333326,0,open_loop_proxy_only
178,714.94683207391313,37.339970219952079,61.099526770326406,open_loop_proxy_only
179,122.60104736260018,0,833.33333333333326,open_loop_proxy_only
180,89.074194642841007,0,833.33333333333326,open_loop_proxy_only
181,41.787896097811768,0,833.33333333333326,open_loop_proxy_only
182,55.03633603666492,0,833.33333333333326,open_loop_proxy_only
183,555.53730815993924,0,289.2373829036186,open_loop_proxy_only
184,745.11693294110239,30.282486352989054,100.61217941961661,open_loop_proxy_only
185,699.00642175966698,36.482321601225294,118.27457145860126,open_loop_proxy_only
186,675.13094027975569,70.020942839749637,34.627592284503976,open_loop_proxy_only
187,599.92776218519396,68.985343576119362,62.506805856730011,open_loop_proxy_only
188,481.80314902036662,44.656662908202179,88.37742699589603,open_loop_proxy_only
189,1226.8111705859092,833.33333333333326,0,open_loop_proxy_only
190,449.12115982654359,1.7740425389237089,127.65827850912819,open_loop_proxy_only
191,0,0,713.08559645822015,open_loop_proxy_only
192,0,0,695.41681648002088,open_loop_proxy_only
193,0,0,600.98895055423463,open_loop_proxy_only
194,0,0,565.26051391009798,open_loop_proxy_only
195,0,0,530.7851076865893,open_loop_proxy_only
196,0,0,453.3890486353219,open_loop_proxy_only
197,0,0,429.65651276560129,open_loop_proxy_only
198,0,0,390.97169372665348,open_loop_proxy_only
199,0,0,364.8964822033613,open_loop_proxy_only
200,0,0,316.74726173640875,open_loop_proxy_only
201,0,0,289.13455754665665,open_loop_proxy_only
202,0,3.2574524927960939,225.89079546223243,open_loop_proxy_only
203,0,19.287650472137404,199.2482369147736,open_loop_proxy_only
204,0,87.969413832200786,172.0169163196577,open_loop_proxy_only
205,0,79.220506910858447,152.30089847445453,open_loop_proxy_only
206,0,71.983800573670877,150.49785535250021,open_loop_proxy_only
207,0,100.17996412357918,114.37063603972395,open_loop_proxy_only
208,34.394206652511755,191.66059852213823,101.87238395280382,open_loop_proxy_only
209,719.07696340068992,833.33333333333326,0,open_loop_proxy_only
210,691.09174590151315,833.33333333333326,0,open_loop_proxy_only
211,640.09800504941234,833.33333333333326,0,open_loop_proxy_only
212,624.22166244641596,833.33333333333326,0,open_loop_proxy_only
213,617.31373169736639,833.33333333333326,0,open_loop_proxy_only
214,653.65261595380889,833.33333333333326,0,open_loop_proxy_only
215,609.05177380360919,833.33333333333326,0,open_loop_proxy_only
216,604.37555449330523,833.33333333333326,0,open_loop_proxy_only
217,607.59412540783001,833.33333333333326,0,open_loop_proxy_only
218,595.70364223347633,833.33333333333326,0,open_loop_proxy_only
219,638.27717961915937,833.33333333333326,0,open_loop_proxy_only
220,602.86879900503618,833.33333333333326,0,open_loop_proxy_only
221,0,325.95048359082131,0,open_loop_proxy_only
222,0,257.73983568911564,20.842663688144206,open_loop_proxy_only
223,0,227.24538665538935,0.49780260399059745,open_loop_proxy_only
224,0,229.35782710417698,47.497649754291764,open_loop_proxy_only
225,0,193.907921170164,39.005450295684867,open_loop_proxy_only
226,0,158.80571553107453,39.769915264392239,open_loop_proxy_only
227,0,142.29978386157018,75.705987054244048,open_loop_proxy_only
228,0,100.7152339119948,104.85996576337553,open_loop_proxy_only
229,0,68.652542816802452,163.65474994936585,open_loop_proxy_only
230,0,16.90826150121044,193.23976192800666,open_loop_proxy_only
231,0,0,229.97497483753688,open_loop_proxy_only
232,0,0,275.01585697249521,open_loop_proxy_only
233,322.99182390198087,491.98309060005056,0,open_loop_proxy_only
234,1067.6241778614312,833.33333333333326,0,open_loop_proxy_only
235,360.96904980436142,124.77378525367942,47.915472643226735,open_loop_proxy_only
236,378.06932864307333,110.12720857410255,46.020326918659805,open_loop_proxy_only
237,437.240332663407,103.90882425397183,40.951136724389471,open_loop_proxy_only
238,522.70006756048156,128.71766973496517,10.367837884459846,open_loop_proxy_only
239,540.26215323293843,74.159079878705711,59.857098210644381,open_loop_proxy_only
240,582.16060088124846,71.623121363045925,58.83774700906713,open_loop_proxy_only
241,638.55979875942251,50.092623552500868,43.280474055910531,open_loop_proxy_only
242,713.90761841343885,68.994548507297623,41.596319564833607,open_loop_proxy_only
243,775.40709260026097,65.103800281797703,7.4715146666742385,open_loop_proxy_only
244,819.45583795782386,53.581158423736156,30.585119598848223,open_loop_proxy_only
245,870.26009192197364,25.749707880855567,35.782008402608085,open_loop_proxy_only
246,945.2043841542378,70.34713618771309,51.80090903918051,open_loop_proxy_only
247,959.42593085773387,41.561329236317192,52.358654784251257,open_loop_proxy_only
248,991.91118034286023,58.707524451882819,19.184728664326713,open_loop_proxy_only
249,1025.3860041812586,74.243407102014999,38.199619912401431,open_loop_proxy_only
250,892.35130484545971,31.854487101597215,61.98200153758728,open_loop_proxy_only
251,669.70688579638579,36.063333177107779,39.901032285588144,open_loop_proxy_only
252,646.83564551677421,11.519924526103409,52.242349371802902,open_loop_proxy_only
253,715.50828489730941,35.995428457429512,24.106922670787299,open_loop_proxy_only
254,682.81041444143625,9.6886641708176739,71.901868069062289,open_loop_proxy_only
255,697.85399832394842,52.979113077280999,50.829465483644753,open_loop_proxy_only
256,307.81565351067866,0,440.57560649403104,open_loop_proxy_only
257,0,0,758.17990198303653,open_loop_proxy_only
258,0,0,778.7525641361849,open_loop_proxy_only
259,0,0,810.02280187853285,open_loop_proxy_only
260,0,0,758.87339134688546,open_loop_proxy_only
261,0,0,764.46436699439369,open_loop_proxy_only
262,0,0,757.71290318628712,open_loop_proxy_only
263,0,0,760.44011052721783,open_loop_proxy_only
264,0,0,748.78876493349867,open_loop_proxy_only
265,0,0,766.75575501328785,open_loop_proxy_only
266,0,0,742.39289186423514,open_loop_proxy_only
267,0,0,765.16345860921433,open_loop_proxy_only
268,681.43440569555707,0.80789049029510807,55.928382267330676,open_loop_proxy_only
269,708.80074189603431,51.568760779288937,27.255129042854605,open_loop_proxy_only
270,726.75102534123607,40.681085947010956,39.867035354601398,open_loop_proxy_only
271,719.3073231857843,35.882369350447789,51.743526552701951,open_loop_proxy_only
272,734.35353006193975,31.263104708506148,21.912275413189036,open_loop_proxy_only
273,755.23476415801156,40.157762431098945,25.926248110595566,open_loop_proxy_only
274,681.58567889294181,68.87191323920058,34.572822989096949,open_loop_proxy_only
275,543.04582068398679,47.981365603800725,40.154458457484452,open_loop_proxy_only
276,520.3603490982149,54.178399805238087,25.627264994822553,open_loop_proxy_only
277,543.37883939652522,26.972055762210516,78.78027361974398,open_loop_proxy_only
278,554.2877375932369,44.112824004576737,87.931298437965779,open_loop_proxy_only
279,554.75248474686543,36.994106654189864,24.010422694507383,open_loop_proxy_only
280,559.34652932315953,31.00551750398688,32.975147695854048,open_loop_proxy_only
281,569.17639617136183,56.024882783967264,20.712551652499087,open_loop_proxy_only
282,558.43555477004224,13.552082683370827,39.861726266357664,open_loop_proxy_only
283,546.64500914843336,10.703503418720288,47.721855401264634,open_loop_proxy_only
284,566.03712472153086,26.484254855128142,63.7070264872076,open_loop_proxy_only
285,568.13993006327792,29.241777754861346,33.316616580210848,open_loop_proxy_only
286,560.65742264175901,23.648792440607735,62.986913123443514,open_loop_proxy_only
287,547.39538426045124,0,56.110988231533383,open_loop_proxy_only
