step,grid,charge_cap,discharge_cap,role
0,1025.6057627931782,590.64528667323532,833.33333333333326,first_day_frozen
1,1376.1390274574671,833.33333333333326,833.33333333333326,first_day_frozen
2,593.53911985739592,73.610844745807981,833.33333333333326,first_day_frozen
3,588.47997462724982,29.45634998448179,833.33333333333326,first_day_frozen
4,586.43496803830055,17.038616905416461,33.529203950818896,first_day_frozen
5,602.2625195513873,71.413148963585172,18.051540584632562,first_day_frozen
6,619.52832531874799,89.249705390018221,0,first_day_frozen
7,630.06514658205901,77.559813243378585,0,first_day_frozen
8,625.02051900082938,105.9286418140714,15.289164857075207,first_day_frozen
9,609.49471720064582,53.104552962892058,41.956302284986691,first_day_frozen
10,610.50800264796578,40.294135912048887,30.416362061784866,first_day_frozen
11,595.35324685454634,45.820838838738041,25.427921557446325,first_day_frozen
12,604.19112150766637,52.058497156961607,27.458446413245724,first_day_frozen
13,628.35781109083916,67.174742321194003,0,first_day_frozen
14,603.70619342680789,54.707628182034682,20.784809856738548,first_day_frozen
15,615.63486289903506,56.316877156993542,20.864250423178078,first_day_frozen
16,615.62024722982346,49.303645213451659,22.469607581777609,first_day_frozen
17,636.89595391052842,75.482031720825489,20.189684406920946,first_day_frozen
18,617.91080110761004,46.386116241092395,17.19370658267826,first_day_frozen
19,609.57405250445709,54.426239280342429,25.839284685716962,first_day_frozen
20,600.18553075503473,52.06727434433617,47.382727147405831,first_day_frozen
21,607.00167111386099,37.955744923940188,25.495153675705978,first_day_frozen
22,615.16657143653538,49.935044328389267,16.775085522571999,first_day_frozen
23,604.12519628500354,46.616117664962303,21.846281979316814,first_day_frozen
24,585.30220073979467,19.244873371166932,29.868377973075553,first_day_frozen
25,599.63814087154537,32.748957433019655,26.419156677082583,first_day_frozen
26,625.31355618399311,86.769353509841949,27.914037644351424,first_day_frozen
27,615.96178684821609,50.927350022777432,26.627050574948385,first_day_frozen
28,617.61785804698525,42.868553120219985,28.132006699783915,first_day_frozen
29,644.16220965081948,65.248079754329069,30.456285313664694,first_day_frozen
30,628.79825201436938,53.139766669476103,53.359559974284139,first_day_frozen
31,599.79322049350435,24.099786421626277,50.248191259816053,first_day_frozen
32,648.55513511136417,87.800227866345153,0,first_day_frozen
33,1404.9919107819155,833.33333333333326,0,first_day_frozen
34,662.87183203744053,49.629049744116742,44.59400548303779,first_day_frozen
35,4.9725576076446032,0,833.33333333333326,first_day_frozen
36,21.52711836281469,0,833.33333333333326,first_day_frozen
37,778.61759358005156,27.558768862706415,56.408507994474803,first_day_frozen
38,715.65291410261318,0,122.74046226164046,first_day_frozen
39,773.24111768986313,29.303802003548185,67.113523588594035,first_day_frozen
40,741.43955207756937,33.488430961197537,93.880924892935923,first_day_frozen
41,695.4171429469344,21.350642759760149,55.428784665117746,first_day_frozen
42,666.11965920133593,50.679450140335575,51.723468729420802,first_day_frozen
43,674.78318933990101,91.208990018373584,25.03604588599535,first_day_frozen
44,660.24292838507972,103.76542616848235,9.358980508039167,first_day_frozen
