step,grid,charge_cap,discharge_cap,role
0,424.95912606296105,12.535874574673755,392.5839656732507,first_day_frozen
1,428.69111442202643,206.67339995978435,378.50229887253812,first_day_frozen
2,410.69901592683254,12.210002012245161,471.79881209122982,first_day_frozen
3,426.82060133717579,32.262643952660262,18.289877111274141,first_day_frozen
4,429.5400128107479,41.777724058867079,15.639162723553511,first_day_frozen
5,428.00028789346089,49.782401140637546,12.149310525582768,first_day_frozen
6,403.0984989917041,17.656116658003839,52.37349405561298,first_day_frozen
7,420.43456542474598,40.538353241438699,53.793958560203805,first_day_frozen
8,450.7827849688519,53.820720098741333,25.424930571138191,first_day_frozen
9,443.82060072832309,26.185249142665555,27.716581703440397,first_day_frozen
10,426.65281151498851,18.580043210426371,49.218272282415434,first_day_frozen
11,451.82122893684237,42.007829676582276,28.061637360996656,first_day_frozen
12,453.22122510176729,67.578655142686273,0.1338840728095923,first_day_frozen
13,435.78138534440149,54.9821210377238,32.617933107290639,first_day_frozen
14,432.41009023306958,43.037815490546997,48.018367702905266,first_day_frozen
15,457.91768237332923,59.765241580643362,31.796046936906407,first_day_frozen
16,461.99445149463895,63.670950679756743,9.6104614295760449,first_day_frozen
17,444.0993841130217,45.455349401202966,25.339171908328865,first_day_frozen
18,455.15725274430349,47.534398453247434,8.3896597691029644,first_day_frozen
19,463.21890500319631,43.065436012677651,23.003562704966271,first_day_frozen
20,475.99703004642924,92.029413586649326,14.569083134039541,first_day_frozen
21,470.02979449005244,37.577840216133382,16.067149568747197,first_day_frozen
22,467.41819815306161,32.230892756373237,36.798087672357497,first_day_frozen
23,453.27866150310695,30.217134913282393,48.439011361537837,first_day_frozen
24,445.2739006876451,23.501588864423582,33.21520258253264,first_day_frozen
25,466.91409415553454,33.262264671594494,28.077208177966895,first_day_frozen
26,473.20494009555176,62.856205686350393,37.057779158995572,first_day_frozen
27,461.62749436324526,22.03840596135937,42.307611429396047,first_day_frozen
28,453.08060491908003,26.956120812718893,44.097501555554572,first_day_frozen
29,458.59513885095112,61.016886358232945,35.694216904331142,first_day_frozen
30,468.34420500034156,68.968228244941642,17.689305666070464,first_day_frozen
31,472.29880678168553,58.096499505706731,6.6811520282655961,first_day_frozen
32,458.87189503958359,39.387836104089502,12.551464990394802,first_day_frozen
33,1219.4467141256273,833.33333333333326,0,first_day_frozen
34,1.7778472621091526,0,460.65095632037156,first_day_frozen
35,0,0,457.6738471465755,first_day_frozen
36,0,0,430.61159403095536,first_day_frozen
37,0,0,383.28685894703665,first_day_frozen
38,0,0,360.47464510669187,first_day_frozen
39,0,0,279.51777064730919,first_day_frozen
40,0,0,225.73452210796145,first_day_frozen
41,0,0,253.12236298937276,first_day_frozen
42,0,0,193.08459373142841,first_day_frozen
43,0,0,127.02597738256318,first_day_frozen
44,0,6.9439401492443009,40.373126008543217,first_day_frozen
45,0,0,64.874807982016435,first_day_frozen
46,0,0,21.26218607285303,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,531.93828388754503,0,first_day_frozen
72,0,713.04288436148136,0,first_day_frozen
73,0,733.76535222672373,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,824.82935755522351,0,first_day_frozen
84,0,772.04543474405421,0,first_day_frozen
85,0,752.09332192161492,0,first_day_frozen
86,0,729.22915160134266,0,first_day_frozen
87,0,632.15164531006781,0,first_day_frozen
88,0,545.28752712283665,0,first_day_frozen
89,0,503.63222110199069,0,first_day_frozen
90,0,461.10720743992636,0,first_day_frozen
91,0,411.1173699851696,0,first_day_frozen
92,0,342.32096872704642,0,first_day_frozen
93,0,268.54193396543457,0,first_day_frozen
94,0,238.653322837894,0,first_day_frozen
95,0,231.98429391008955,0,first_day_frozen
96,0,152.0348760230641,14.522115459033524,first_day_frozen
97,1.9614099516782755,89.268910706312681,66.261551270253236,first_day_frozen
98,50.848270535921756,91.592384732085435,46.831642507043263,first_day_frozen
99,53.763202300417291,2.5079611643670603,126.69041471377473,first_day_frozen
100,67.1021438587793,51.66063579182196,100.40479852794151,first_day_frozen
101,93.370143412999056,85.03954365818079,37.96402687027647,first_day_frozen
102,140.73369207213821,46.212443968156379,52.639140249114497,first_day_frozen
103,170.79123967751789,13.202373811815534,77.367578013323396,first_day_frozen
104,232.04404812777415,8.1523433070048554,67.339842851201297,first_day_frozen
105,320.20047012624894,41.710466053147684,39.873608782191695,first_day_frozen
106,157.98417031849084,0,227.90209069752535,first_day_frozen
107,0,0,431.08539648485015,first_day_frozen
108,0,0,468.4373921923812,first_day_frozen
109,0,0,478.32149704311183,first_day_frozen
110,0,0,468.97704367307512,first_day_frozen
111,0,0,463.37751931088684,first_day_frozen
112,0,0,477.44087658646345,first_day_frozen
113,0,0,512.61953300204709,first_day_frozen
114,0,0,492.23342848992127,first_day_frozen
115,0,0,499.55750698596074,first_day_frozen
116,0,0,509.56284549374777,first_day_frozen
117,0,0,491.544577862501,first_day_frozen
118,0,0,479.08751700090454,first_day_frozen
119,0,0,499.68604885990055,first_day_frozen
120,0,0,496.45888356760781,first_day_frozen
121,0,0,501.33763229414308,first_day_frozen
122,0,0,519.99076104463256,first_day_frozen
123,0,0,501.01386233308068,first_day_frozen
124,0,0,523.07412113323358,first_day_frozen
125,466.53539897052036,42.731399853266794,39.734371183463061,first_day_frozen
126,469.46580446430437,22.046550220688687,31.588633588024813,first_day_frozen
127,458.93227072771367,38.521875294019083,45.480314217841098,first_day_frozen
128,468.97498172887708,61.235237036886645,16.748802788523307,first_day_frozen
129,445.76326039325528,2.3798079896488957,63.972536402159278,first_day_frozen
130,466.65486102110509,69.166981270962225,27.622555064788344,first_day_frozen
131,1204.669953804399,833.33333333333326,0,first_day_frozen
132,1203.5250644091768,833.33333333333326,0,first_day_frozen
133,425.78219500958659,61.033942353727241,24.488569504941893,first_day_frozen
134,1209.0532928942337,833.33333333333326,0,first_day_frozen
135,1198.5983950075288,833.33333333333326,0,first_day_frozen
136,1204.8289334568126,833.33333333333326,0,first_day_frozen
137,1189.8209217178012,833.33333333333326,0,first_day_frozen
138,445.87302554123431,103.24815565500506,0,first_day_frozen
139,1239.1370927558626,833.33333333333326,0,first_day_frozen
140,1231.5681918876851,833.33333333333326,0,first_day_frozen
141,1224.7901977839304,833.33333333333326,0,first_day_frozen
142,504.65169601852546,170.91107004542778,0,first_day_frozen
143,602.17473968589218,93.970772962854994,0,first_day_frozen
144,1084.1803721153772,833.33333333333326,0,open_loop_proxy_only
145,1365.051935282004,833.33333333333326,0,open_loop_proxy_only
146,581.44848243582123,94.443249472317802,4.0995137550208938,open_loop_proxy_only
147,575.04485361732111,38.001781495163414,8.9778304834208029,open_loop_proxy_only
148,591.80718379553116,58.865499154799295,11.035835759084989,open_loop_proxy_only
149,618.10085685230865,77.907608592677093,0,open_loop_proxy_only
150,611.95088992197498,61.592421570367833,6.2441814477795106,open_loop_proxy_only
151,615.79435279907182,74.987720650566416,21.322404302243285,open_loop_proxy_only
