step,grid,charge_cap,discharge_cap,role
0,725.99744308739628,32.718439294359086,833.33333333333326,first_day_frozen
1,1083.3720943906897,738.46121908172995,833.33333333333326,first_day_frozen
2,764.61314192896782,81.447064211884708,833.33333333333326,first_day_frozen
3,746.79381781587438,58.707168474153946,833.33333333333326,first_day_frozen
4,723.94166914976279,103.66503044277522,833.33333333333326,first_day_frozen
5,727.28360102362615,78.734381581084563,833.33333333333326,first_day_frozen
6,747.59987290119284,130.10216984043859,60.101191213091987,first_day_frozen
7,756.15379128770917,111.21959959333503,0,first_day_frozen
8,763.76630831428133,128.76268834652853,0,first_day_frozen
9,698.89540233968683,77.18745803433842,0,first_day_frozen
10,710.40436619502771,98.141811561909662,0,first_day_frozen
11,716.91578826403907,115.82890106475736,0,first_day_frozen
12,722.42835508629923,154.42233277096341,0,first_day_frozen
13,721.53274371151542,124.40527648645741,0,first_day_frozen
14,665.08658288215554,85.649566186603352,6.8142507634657132,first_day_frozen
15,635.81926943488941,49.354439316102571,20.81380127234749,first_day_frozen
16,668.60478135158917,59.061352087866226,9.0578057334896585,first_day_frozen
17,678.11488905367378,47.605786533796504,48.403118613324992,first_day_frozen
18,661.15532305431009,61.718530899154985,44.179408277495213,first_day_frozen
19,660.72751940840919,69.058204018355923,14.473895137114823,first_day_frozen
20,662.66288031265958,58.951231723751221,18.483303646898207,first_day_frozen
21,660.04388183007154,67.800339643077749,41.011225055665705,first_day_frozen
22,652.98131412811881,46.758009752098019,26.43777240501629,first_day_frozen
23,648.28964506356738,29.612489383666571,55.41051067210833,first_day_frozen
24,682.81947750267057,74.864302044950364,4.6238757783802384,first_day_frozen
25,649.36095094726727,67.056991154367324,23.793007103476498,first_day_frozen
26,650.82919010056935,63.00768363299894,2.4527558738367361,first_day_frozen
27,651.88611882304815,50.814110048578868,11.132423885944652,first_day_frozen
28,640.69807891398989,45.279839110084936,28.693373466463754,first_day_frozen
29,612.25121248143239,61.458083784309338,67.211297265018175,first_day_frozen
30,639.71201298516326,76.518656350740685,3.5164408737859958,first_day_frozen
31,628.03172411892024,51.288599721762353,12.180958972168787,first_day_frozen
32,629.43759377304309,90.721478434153596,0,first_day_frozen
33,1315.6178552075673,833.33333333333326,0,first_day_frozen
34,568.67500174919394,67.777460772932955,0,first_day_frozen
35,1.4242104633633563,0,763.35546699548206,first_day_frozen
36,1.1959535799377825,0,671.40145096965443,first_day_frozen
37,2.9947531548931221,0,596.98924862278568,first_day_frozen
38,1.1393190729580425,0,597.37941281534063,first_day_frozen
39,1.2680617091562059,0,593.96854146328849,first_day_frozen
40,447.95391830218261,80.585685323008363,99.757462662252024,first_day_frozen
41,373.23777995614932,81.051313815980848,154.64433989503524,first_day_frozen
42,411.97238111701881,133.28325168006165,68.484356382182014,first_day_frozen
43,387.02073777927819,113.84247119636262,75.514549584187421,first_day_frozen
44,366.88735369424404,164.21522114057058,46.98604177583303,first_day_frozen
45,1083.4774022154038,833.33333333333326,0,first_day_frozen
46,137.6819874297876,0,323.59039558561307,first_day_frozen
47,0.29870013930383832,0,667.37013728457634,first_day_frozen
48,0.29815515906069079,0,679.70878531528354,first_day_frozen
49,0.30415819901172558,0,591.89419315137059,first_day_frozen
50,0.30544704448739601,0,520.21627416914589,first_day_frozen
51,0.30701521665004472,0,542.22569769362133,first_day_frozen
52,0.33060750625139451,0,468.08595176036431,first_day_frozen
