step,grid,charge_cap,discharge_cap,role
0,1367.5726516193972,833.33333333333326,0,first_day_frozen
1,1351.566944029465,833.33333333333326,232.15834476770686,first_day_frozen
2,605.13664222058333,227.42542853446744,281.8607073249089,first_day_frozen
3,594.27567014504064,32.891607647526826,833.33333333333326,first_day_frozen
4,599.34679210444745,46.677063170386305,740.58840674384612,first_day_frozen
5,613.1052434078174,76.900890581600834,0,first_day_frozen
6,606.64308247750682,80.684670779809721,12.292288732538964,first_day_frozen
7,621.90307796558011,53.12578325870129,7.7478463323511733,first_day_frozen
8,634.57147726668722,77.9181179878384,0,first_day_frozen
9,596.80434567504653,62.63413541919499,24.636741184848006,first_day_frozen
10,589.9402511917973,54.839588115115589,21.213226799198537,first_day_frozen
11,652.81855193737977,121.61314937808947,0,first_day_frozen
12,610.42447661626238,50.868730087126437,17.677971926076452,first_day_frozen
13,613.44001258940091,52.598343904677904,31.684776286741226,first_day_frozen
14,629.21477624801128,75.107738159912515,0,first_day_frozen
15,605.44465916263516,62.852927745938587,14.563597921992823,first_day_frozen
16,624.07324429501637,94.549158490635591,0,first_day_frozen
17,656.61955504529737,123.16203505960061,0,first_day_frozen
18,655.89716863092997,121.47073525423923,7.9445973318580627,first_day_frozen
19,663.78984618369259,105.86281691972442,0,first_day_frozen
20,636.69936158975167,88.198873720540064,24.177751827271322,first_day_frozen
21,620.64473930149211,59.245373718998849,23.608608040838135,first_day_frozen
22,622.14627818838437,47.558799472547321,23.149441440900205,first_day_frozen
23,635.14369839191863,75.145270665869816,30.303513503662998,first_day_frozen
24,655.33122995907843,66.807618360249762,22.049704246079614,first_day_frozen
25,637.73294788555052,58.327363382259932,26.858321317530113,first_day_frozen
26,628.30647422261279,85.825637917079234,33.396598387866675,first_day_frozen
27,672.77365562260775,105.00687924871295,8.4084454981272074,first_day_frozen
28,656.57849323070957,67.36287838591295,0.12776122997661332,first_day_frozen
29,672.47930809055197,83.894373831648863,0,first_day_frozen
30,667.91729305638535,100.26811345951376,0,first_day_frozen
31,660.66959857581332,111.24815466891005,57.762917571370281,first_day_frozen
32,657.61368544943741,105.0169040739853,4.523238706889174,first_day_frozen
33,1407.0624399803764,833.33333333333326,0,first_day_frozen
34,689.84942820351012,34.290005109487652,67.822226181222504,first_day_frozen
35,51.481814441231336,0,833.33333333333326,first_day_frozen
36,80.406749919176718,0,833.33333333333326,first_day_frozen
37,89.896528893591949,0,833.33333333333326,first_day_frozen
38,31.756700425964254,0,833.33333333333326,first_day_frozen
