step,grid,charge_cap,discharge_cap,role
0,1205.9998496186088,833.33333333333326,440.41258857315177,first_day_frozen
1,1361.902543046654,833.33333333333326,833.33333333333326,first_day_frozen
2,567.32164714533815,247.10024308066647,231.30866770159355,first_day_frozen
3,582.24702870475426,37.624170835819541,833.33333333333326,first_day_frozen
4,611.56223183286738,65.537555519520083,9.7701295377275983,first_day_frozen
5,600.44492349952134,64.889454297296197,21.262455777187824,first_day_frozen
6,593.44231640912358,47.36505267976986,24.915470775859944,first_day_frozen
7,593.23330808476953,37.641612248818319,21.377405689928878,first_day_frozen
8,603.85963760098036,50.04888356286358,23.221625076217947,first_day_frozen
9,606.20927332764472,56.391413159580452,14.563620193227848,first_day_frozen
10,615.24783409471013,79.674181400314183,0,first_day_frozen
11,614.12344982047671,80.961264107376337,40.651885270713137,first_day_frozen
12,631.63485511356851,73.276238885621638,0,first_day_frozen
13,620.52256077046968,68.35423762981975,7.1210812499045915,first_day_frozen
14,591.10352522273377,64.945730097795035,22.775169126350534,first_day_frozen
15,595.05765939909213,55.351801191195818,26.747673751294656,first_day_frozen
16,604.0045108379295,53.189913602843035,19.893777628349767,first_day_frozen
17,624.53478340863751,92.207893596309418,19.986472265069665,first_day_frozen
18,613.59721306847598,90.121388161320851,24.616087246169968,first_day_frozen
19,620.62188196302418,81.303702818967054,21.262638308238365,first_day_frozen
20,622.06414583427738,90.268406914587786,21.7108762471197,first_day_frozen
21,608.81021027201382,75.584622639034706,2.8264282307070516,first_day_frozen
22,598.20495839972102,69.903588283613658,1.7605988366518659,first_day_frozen
23,613.48870567208439,62.035658534821323,18.050343461415196,first_day_frozen
24,593.80785377857751,35.175651973613185,49.804806857302083,first_day_frozen
25,624.37795269153344,53.122781167028734,21.073357916536679,first_day_frozen
26,594.89036706399327,70.425198196801148,86.328070084770502,first_day_frozen
27,603.88914251244489,76.666405490055354,45.858955343134994,first_day_frozen
28,613.45458969214269,77.363410610634219,38.63172344910231,first_day_frozen
29,639.92759773080218,82.631901259149231,1.2624725724996324,first_day_frozen
30,629.10981183350566,96.134748026145758,4.1333654333679988,first_day_frozen
31,611.58656037020114,88.677754836953113,80.333317403327328,first_day_frozen
32,645.31113279246779,99.763728490665812,0,first_day_frozen
33,1349.3920220618288,833.33333333333326,0,first_day_frozen
34,657.42389837353971,64.90798679649788,68.086105079548588,first_day_frozen
35,11.851704733228303,0,833.33333333333326,first_day_frozen
36,7.327299578748125,0,833.33333333333326,first_day_frozen
37,0,0,830.07724034098374,first_day_frozen
38,0,0,781.15580762933507,first_day_frozen
39,0,0,724.44834545482945,first_day_frozen
40,547.6994873940921,0,173.53109176144358,first_day_frozen
41,487.10437358920251,0,162.26039688342712,first_day_frozen
42,466.77316143267512,17.122294792919774,126.80242917208079,first_day_frozen
43,476.94706493278102,72.836337520605696,41.336065103604255,first_day_frozen
44,431.87506982592811,104.2131340073372,118.60501167708094,first_day_frozen
45,1090.3022607430767,833.33333333333326,0,first_day_frozen
46,18.015478969798615,0,444.08171981663719,first_day_frozen
47,0,0,634.76288011430233,first_day_frozen
48,0,0,611.98421366824209,first_day_frozen
49,0,0,534.0382810360087,first_day_frozen
50,0,0,483.75300775780374,first_day_frozen
51,0,0,460.49673704620045,first_day_frozen
52,0,0,479.38319000939379,first_day_frozen
53,0,0,470.11464299076397,first_day_frozen
