step,grid,charge_cap,discharge_cap,role
96,433.01143479690131,150.08690384802333,39.106505504991979,first_day_frozen
97,445.88580968581613,129.45566196692397,75.1857416265442,first_day_frozen
98,502.89479486316696,169.33333400622422,67.036995884147444,first_day_frozen
99,564.92001660564108,149.04973022606634,39.871720906542819,first_day_frozen
100,596.51206193918676,115.24876069404525,54.640700382817265,first_day_frozen
101,634.17882782935487,83.415554297617291,96.162119079107811,first_day_frozen
102,729.98044566649764,97.294692896336414,32.425454443589061,first_day_frozen
103,781.78235003667191,119.39379195374983,33.89993946024935,first_day_frozen
104,843.53026640235112,217.76873888107434,23.53154840306421,first_day_frozen
105,906.45514580206543,124.63837032658695,83.922653741655054,first_day_frozen
106,857.68165351162338,131.41751230901366,35.283698527756584,first_day_frozen
107,607.10596545408998,76.564169471933951,85.227410879232153,first_day_frozen
108,656.01365454137715,80.876972433872425,122.16759087053784,first_day_frozen
109,759.98967026453147,99.80793826122499,68.433785068017443,first_day_frozen
110,778.70711253190871,95.219163773158584,75.72390476514893,first_day_frozen
111,832.52621321001948,79.462827694362204,78.224726585794457,first_day_frozen
112,814.33441190815131,60.388605777422072,113.62719130991795,first_day_frozen
113,52.405375086824307,0,832.46067474368635,first_day_frozen
114,36.956213702421266,0,832.76615528782543,first_day_frozen
115,82.770746277586355,0,832.46067474368635,first_day_frozen
116,117.90430956543229,0,833.33333333333326,first_day_frozen
117,31.858680623555991,0,833.33333333333326,first_day_frozen
118,28.052135748917099,0,832.46067474368635,first_day_frozen
119,86.93001520037717,0,832.46067474368635,first_day_frozen
120,52.041609710816324,0,833.33333333333326,first_day_frozen
121,526.93673772386035,0,375.10426762133045,first_day_frozen
122,59.004628480155716,0,832.46067474368635,first_day_frozen
123,49.02361664096788,0,833.33333333333326,first_day_frozen
124,801.37878690557022,40.8050527778272,96.855685518793848,first_day_frozen
125,829.81770101167683,60.543607575736814,24.454033534802608,first_day_frozen
126,839.58336064176001,66.449039267137977,28.019540931174419,first_day_frozen
127,797.69457987221733,28.709677913958934,55.28840190778422,first_day_frozen
128,781.29704436340535,22.570789591734751,93.228852631108552,first_day_frozen
129,784.31751738867399,5.6848553044943628,72.132641021259559,first_day_frozen
130,726.19272163887524,32.161386634513711,70.923233614512384,first_day_frozen
131,1444.7591324419705,833.33333333333326,0,first_day_frozen
132,1438.7696542396088,833.33333333333326,0,first_day_frozen
133,628.44116438007256,83.236262597106247,0,first_day_frozen
134,1426.7975705217352,833.33333333333326,0,first_day_frozen
135,1430.102316155971,833.33333333333326,0,first_day_frozen
136,1396.0684199926015,833.33333333333326,0,first_day_frozen
137,1406.2369372665898,833.33333333333326,0,first_day_frozen
138,651.3009922266001,81.419519439217765,0,first_day_frozen
139,1446.7262966823857,833.33333333333326,0,first_day_frozen
140,1384.4734009727924,833.33333333333326,0,first_day_frozen
141,1415.340241698919,833.33333333333326,0,first_day_frozen
142,654.20366511141594,100.90836828994975,30.573946204694234,first_day_frozen
143,644.1492060102189,98.220100305659116,20.182048960959492,first_day_frozen
144,1133.6979707689986,833.33333333333326,0,open_loop_proxy_only
145,1365.050430023286,833.33333333333326,0,open_loop_proxy_only
146,645.93666995370052,87.002551578703105,0,open_loop_proxy_only
147,637.22960446739194,107.87888987586183,5.5987592883405854,open_loop_proxy_only
148,640.72575324503759,112.48455710084859,7.3432312351282789,open_loop_proxy_only
149,634.99277079165711,92.270954342042501,0,open_loop_proxy_only
150,584.27608319971853,56.727556863324175,38.413997131263216,open_loop_proxy_only
151,594.16923354417293,70.869370880361444,58.746359439810938,open_loop_proxy_only
152,639.71988440822497,61.839891441299542,34.268085305251127,open_loop_proxy_only
153,635.64331801673416,33.820162078224932,32.708565776800221,open_loop_proxy_only
154,598.30284657676771,66.001745437352696,54.462679342321131,open_loop_proxy_only
155,614.98415283388022,58.992133882382291,44.457560883954443,open_loop_proxy_only
156,605.20374861696087,34.075459570263661,7.4562566599538691,open_loop_proxy_only
157,607.75547058859399,41.526987054709309,16.314408989465704,open_loop_proxy_only
158,596.88221950757463,57.282341641637721,38.860859485490167,open_loop_proxy_only
159,614.66458933704644,69.139930711070946,36.524623584301665,open_loop_proxy_only
160,602.92379759288281,68.021439784511017,24.065708865182916,open_loop_proxy_only
161,599.84631659569538,59.338667318618711,47.973497078893729,open_loop_proxy_only
162,605.36092544900157,54.772560158556338,40.792491856683746,open_loop_proxy_only
163,603.72599810534712,47.472790886368408,35.530816891935636,open_loop_proxy_only
164,599.81939671078737,23.73651522508078,31.95110455473025,open_loop_proxy_only
165,612.59352153189127,34.535910505302013,43.263260645451737,open_loop_proxy_only
166,610.63135446025422,45.594690107860288,58.039453452767702,open_loop_proxy_only
167,618.27483075711211,28.844835012777381,75.060154863200978,open_loop_proxy_only
168,616.51319656795363,47.131463644293262,31.658965481513615,open_loop_proxy_only
169,635.28136781114222,63.522493024206142,30.698112424626551,open_loop_proxy_only
170,630.03315550747595,72.904478729082044,47.507176603965434,open_loop_proxy_only
171,626.33135389840925,44.877926004391711,54.227553928431007,open_loop_proxy_only
172,624.81606017711385,29.364752080108019,35.653178152184978,open_loop_proxy_only
173,656.22653350028111,86.66302183531559,24.734607562657761,open_loop_proxy_only
174,648.80800575574301,79.364991160729119,0,open_loop_proxy_only
175,618.60576902594278,55.311974046393857,8.292285196026917,open_loop_proxy_only
176,599.66644059917905,67.840952765181555,23.694013723512626,open_loop_proxy_only
177,1341.3993404875007,833.33333333333326,0,open_loop_proxy_only
178,538.48063757237401,54.376305429283832,53.583068127512576,open_loop_proxy_only
179,0,0,669.2179783916539,open_loop_proxy_only
180,0,0,677.12370276551951,open_loop_proxy_only
181,0,0,568.20084853535855,open_loop_proxy_only
182,0,0,541.42866317624384,open_loop_proxy_only
183,0,0,511.56951135213313,open_loop_proxy_only
184,0,0,463.39700262424367,open_loop_proxy_only
185,0,0,433.80796734983193,open_loop_proxy_only
186,0,0,404.25126021519691,open_loop_proxy_only
187,4.3531645441035316,0,366.13760079545551,open_loop_proxy_only
188,26.334656163529548,0,304.9101258623308,open_loop_proxy_only
189,139.69197035960417,145.91158708533908,196.63396071143148,open_loop_proxy_only
190,0,0,358.36169173300038,open_loop_proxy_only
191,0,0,558.69615224512665,open_loop_proxy_only
192,0,0,461.81578353019398,open_loop_proxy_only
193,0,0,419.62413768247933,open_loop_proxy_only
194,0,0,425.10177604333921,open_loop_proxy_only
195,0,0,309.33147460160757,open_loop_proxy_only
196,0,5.0570701846832993,296.99451577615463,open_loop_proxy_only
197,0,0,267.93061218600116,open_loop_proxy_only
198,0,0,238.64911574749198,open_loop_proxy_only
199,0,22.671862858596342,162.59083867541818,open_loop_proxy_only
200,0,77.695591728555115,137.01532480864407,open_loop_proxy_only
201,0,123.44555240564296,154.98460283358668,open_loop_proxy_only
202,0,162.02420846681417,110.39628689595459,open_loop_proxy_only
203,0,181.16023309351263,31.146727675764065,open_loop_proxy_only
204,0,188.62917718512455,30.911691183293289,open_loop_proxy_only
205,0,231.08619474720444,7.428482087982311,open_loop_proxy_only
206,0,313.87318683318864,0,open_loop_proxy_only
207,0,304.593253840724,7.583485420362349,open_loop_proxy_only
208,0,328.2802004737847,14.65063573627577,open_loop_proxy_only
209,103.35667977097737,833.33333333333326,0,open_loop_proxy_only
210,594.18243561629345,833.33333333333326,0,open_loop_proxy_only
211,28.236405257538138,833.33333333333326,0,open_loop_proxy_only
212,53.923184552738974,833.33333333333326,0,open_loop_proxy_only
213,475.32513969507727,833.33333333333326,0,open_loop_proxy_only
214,519.58399147637374,833.33333333333326,0,open_loop_proxy_only
215,400.1066357410827,833.33333333333326,0,open_loop_proxy_only
216,454.76572687886943,833.33333333333326,0,open_loop_proxy_only
217,494.51449213698652,833.33333333333326,0,open_loop_proxy_only
218,555.05367222357665,833.33333333333326,0,open_loop_proxy_only
219,559.92821699301851,833.33333333333326,0,open_loop_proxy_only
220,59.326679789383277,511.45267301085426,0,open_loop_proxy_only
221,0,435.19745426252712,0,open_loop_proxy_only
222,0,397.38477263889456,0,open_loop_proxy_only
223,0,319.04251136482208,0,open_loop_proxy_only
224,0,342.28752850609118,29.320822734201727,open_loop_proxy_only
225,0,344.92415182036831,61.677917447629035,open_loop_proxy_only
226,0,282.24149400869567,16.100877946199123,open_loop_proxy_only
227,0,236.38453064557689,41.079672481959108,open_loop_proxy_only
228,0,250.72453683327041,26.667438430838409,open_loop_proxy_only
229,0,206.78629116165166,93.265010275466921,open_loop_proxy_only
230,0,182.60076542884522,136.86400011084623,open_loop_proxy_only
231,0,176.55660172821126,227.33394285227737,open_loop_proxy_only
232,0,147.57320619386519,227.23682835285464,open_loop_proxy_only
233,191.2134212335975,304.02201647363574,0,open_loop_proxy_only
234,292.21665033452854,833.33333333333326,0,open_loop_proxy_only
235,246.65129217288012,278.72018545698722,0,open_loop_proxy_only
236,275.17154697719889,243.33010918063746,0,open_loop_proxy_only
237,306.32235872358433,182.49352832192926,87.994630883318848,open_loop_proxy_only
238,295.00097665919037,133.46816561713842,136.3397483175078,open_loop_proxy_only
239,392.98633230365283,183.59528020906208,0,open_loop_proxy_only
240,408.83784475781414,144.03514301136204,6.1647091040631068,open_loop_proxy_only
241,462.62577942424446,124.98180337667088,61.91872303506846,open_loop_proxy_only
242,515.24976419938787,142.93907041802146,77.658032436505138,open_loop_proxy_only
243,550.59738375202414,128.81151187134475,34.085784688470127,open_loop_proxy_only
244,592.32528015319463,115.02548498382248,33.033093768547921,open_loop_proxy_only
245,627.29820360033432,140.82908863582441,113.91546021861737,open_loop_proxy_only
246,706.55065773089893,141.94806177898113,42.064342979189796,open_loop_proxy_only
247,760.62233174786161,124.23222241959388,54.340808773109742,open_loop_proxy_only
248,843.87230521867934,206.52634049166517,37.759900780708023,open_loop_proxy_only
249,877.25311411842893,145.18039605695523,53.136059397550319,open_loop_proxy_only
250,857.33568858257854,129.74082897053768,41.826167006999327,open_loop_proxy_only
251,606.40996023144294,72.886192592165457,110.6735281103814,open_loop_proxy_only
252,641.66947330370238,84.957889705534967,110.12212933304245,open_loop_proxy_only
253,771.2338379761876,111.30709522483927,57.387440795511431,open_loop_proxy_only
254,786.02255154753175,106.07918757393033,67.985873864554051,open_loop_proxy_only
255,805.64644018008482,80.904182932516505,88.970422913199201,open_loop_proxy_only
256,769.80520691953393,60.468215432793841,111.11311047494091,open_loop_proxy_only
257,47.642792938839165,0,832.48963409911642,open_loop_proxy_only
258,45.696815067085602,0,832.48963409911642,open_loop_proxy_only
259,63.622175655911228,0,832.46067474368635,open_loop_proxy_only
260,68.085094671201873,0,833.33333333333326,open_loop_proxy_only
261,46.7771608815139,0,833.33333333333326,open_loop_proxy_only
262,32.305388261979019,0,832.46067474368635,open_loop_proxy_only
263,60.978551158998734,0,832.48963409911642,open_loop_proxy_only
264,63.50876818889548,0,832.46067474368635,open_loop_proxy_only
265,652.78879758477046,0,269.86669102769832,open_loop_proxy_only
266,38.673878499429364,0,832.46067474368635,open_loop_proxy_only
267,56.122911319345079,0,833.33333333333326,open_loop_proxy_only
268,813.70193871592767,40.805749361252538,103.03902313618684,open_loop_proxy_only
269,844.13955369921769,71.570746769189597,64.284760600095126,open_loop_proxy_only
270,847.04697096424866,93.573438924910192,6.0082984951259304,open_loop_proxy_only
271,790.81544548317936,40.587002335727561,47.729831638925312,open_loop_proxy_only
272,797.41817750293217,44.696339737124958,72.284244518725572,open_loop_proxy_only
273,791.83401496876797,22.64829378792524,104.05538904608431,open_loop_proxy_only
274,778.3138721502562,77.045392270004413,36.967454003676153,open_loop_proxy_only
275,1437.4016532138564,833.33333333333326,0,open_loop_proxy_only
276,1461.2717943570151,833.33333333333326,0,open_loop_proxy_only
277,649.43687968662357,89.139229849949174,0,open_loop_proxy_only
278,1436.319667346479,833.33333333333326,0,open_loop_proxy_only
279,1456.4687031883157,833.33333333333326,0,open_loop_proxy_only
280,1438.4730425784203,833.33333333333326,0,open_loop_proxy_only
281,1418.2629372269437,833.33333333333326,0,open_loop_proxy_only
282,648.46756895125202,88.12333897317626,0,open_loop_proxy_only
283,1439.3013815995473,833.33333333333326,0,open_loop_proxy_only
284,1422.3106799902091,833.33333333333326,0,open_loop_proxy_only
285,1400.757846959179,833.33333333333326,0,open_loop_proxy_only
286,651.71398905842432,135.17131426001026,0,open_loop_proxy_only
287,631.48922770074626,105.81963095094352,12.83272286627107,open_loop_proxy_only
288,632.07541883066483,683.98381731490292,0,open_loop_proxy_only
289,1381.8917874004358,833.33333333333326,0,open_loop_proxy_only
290,642.40987126850609,80.368485797645917,0,open_loop_proxy_only
291,640.57647129722113,98.95826823789001,2.8074912340403522,open_loop_proxy_only
292,645.32118740857004,112.80550185490956,10.770116210554921,open_loop_proxy_only
293,623.85522010066131,89.770798317474828,7.3772706789600306,open_loop_proxy_only
294,591.73014647429409,59.889950798355734,51.475225134709554,open_loop_proxy_only
295,571.73674808226599,87.534204764887733,56.325858728260577,open_loop_proxy_only
296,655.57155775751062,110.40755213498471,0,open_loop_proxy_only
297,615.39052549782014,41.101939692627546,40.004174400326811,open_loop_proxy_only
298,605.39951527281391,41.442853197477689,42.062243391082234,open_loop_proxy_only
299,610.50393052278628,57.710197735985275,37.073121742798662,open_loop_proxy_only
300,614.21943152955862,32.555221509672947,1.923983574585076,open_loop_proxy_only
301,611.18239563663792,32.281488716434865,10.740736712686317,open_loop_proxy_only
302,612.24380492958119,48.915053417872549,22.351853275523922,open_loop_proxy_only
303,622.29749985794081,59.093070847144531,34.405862392566235,open_loop_proxy_only
304,609.22987852079984,48.866950599739269,28.705331665481253,open_loop_proxy_only
305,610.09098974530252,57.321523582373175,22.157514136394578,open_loop_proxy_only
306,604.65068635674186,43.877617623498963,29.403342217809481,open_loop_proxy_only
307,609.75463490083416,49.052922625496883,21.995531949751989,open_loop_proxy_only
308,609.85739584034627,22.262521967050589,46.940585733875309,open_loop_proxy_only
309,614.12157619852474,39.042095527210336,45.642448847337164,open_loop_proxy_only
310,619.28445571624525,46.234079956101937,56.824322625888271,open_loop_proxy_only
311,616.56248858505535,35.390499838703136,52.452342952979507,open_loop_proxy_only
312,617.60724354732713,58.708566629651386,8.1765634805668199,open_loop_proxy_only
313,642.12366386743975,70.221417439755214,3.5315751337810499,open_loop_proxy_only
314,628.61840093374553,46.261790346207498,9.7794288751878149,open_loop_proxy_only
315,635.90745567377917,54.230497466542133,44.753365789401073,open_loop_proxy_only
316,628.15038614864147,30.923059586782642,35.21821554601911,open_loop_proxy_only
317,624.53136596038439,68.706091064385191,59.141642298051586,open_loop_proxy_only
318,649.94777266426706,88.830879041710659,0.76314724112832888,open_loop_proxy_only
319,615.3836603941611,54.978551200196989,8.5901159093775856,open_loop_proxy_only
320,580.86200682524316,64.681039367692733,1.1946171210943934,open_loop_proxy_only
321,1346.1392279778622,833.33333333333326,0,open_loop_proxy_only
322,571.21359940815444,50.421137860183421,53.513540639672613,open_loop_proxy_only
323,0,0,687.6807582311792,open_loop_proxy_only
324,0,0,645.11476290214466,open_loop_proxy_only
325,0,0,567.55436983500624,open_loop_proxy_only
326,1.4123829040224654,0,531.61573888035002,open_loop_proxy_only
327,0.39422233716000277,0,517.34302169719081,open_loop_proxy_only
328,0,0,464.775842673645,open_loop_proxy_only
329,0,0,444.41825952435033,open_loop_proxy_only
330,0,0,400.02171073072583,open_loop_proxy_only
331,0,0,390.302957499603,open_loop_proxy_only
332,20.543271165123702,0,308.72991353935737,open_loop_proxy_only
333,222.79574927056771,221.18632629306876,124.93158376389729,open_loop_proxy_only
334,0,0,357.74086991200824,open_loop_proxy_only
335,0,0,542.82011831419186,open_loop_proxy_only
336,0,0,456.78725857576609,open_loop_proxy_only
337,0,0,413.68758867558972,open_loop_proxy_only
338,0,0,421.04482140402081,open_loop_proxy_only
339,0,0,319.99138172104102,open_loop_proxy_only
340,0,4.3695603289552309,308.63914202256086,open_loop_proxy_only
341,0,0,281.71128732621594,open_loop_proxy_only
342,0,0,245.74941856871277,open_loop_proxy_only
343,0,6.0978312040592755,178.11538506873083,open_loop_proxy_only
344,0,65.312957176686567,113.76338933987374,open_loop_proxy_only
345,0,109.40736111888236,153.30654150569433,open_loop_proxy_only
346,0,142.75315253920644,101.85885370789507,open_loop_proxy_only
347,0,154.08385072417892,49.747960105143797,open_loop_proxy_only
348,0,140.99121150710045,52.164802254708469,open_loop_proxy_only
349,0,159.91721788991481,31.088229423732979,open_loop_proxy_only
350,0,214.76729213351564,0,open_loop_proxy_only
351,0,311.80047681988628,0,open_loop_proxy_only
352,0,328.67599216122954,0,open_loop_proxy_only
353,73.603820897231074,833.33333333333326,0,open_loop_proxy_only
354,598.62168624577862,833.33333333333326,0,open_loop_proxy_only
355,0,833.33333333333326,0,open_loop_proxy_only
356,596.609539837385,833.33333333333326,0,open_loop_proxy_only
357,586.41657449179127,833.33333333333326,0,open_loop_proxy_only
358,506.39866514951069,833.33333333333326,0,open_loop_proxy_only
359,405.28670661113011,833.33333333333326,0,open_loop_proxy_only
360,442.46009099824761,833.33333333333326,0,open_loop_proxy_only
361,488.49533934535333,833.33333333333326,0,open_loop_proxy_only
362,558.8583563882371,833.33333333333326,0,open_loop_proxy_only
363,537.14010175857106,833.33333333333326,0,open_loop_proxy_only
364,29.573820915636972,513.73088421435295,0,open_loop_proxy_only
365,0,350.8783346074448,1.1045537826864043,open_loop_proxy_only
366,0,305.51096095924669,0,open_loop_proxy_only
367,0,287.3519169887245,0,open_loop_proxy_only
368,0,328.04234707363287,44.194716943573461,open_loop_proxy_only
369,0,328.15249285845721,75.35381347213783,open_loop_proxy_only
370,0,268.40756387227339,62.149529338259512,open_loop_proxy_only
371,0,223.89361414664955,34.118396840882056,open_loop_proxy_only
372,0,238.79135071747911,44.98847871081017,open_loop_proxy_only
373,0,199.43427968025313,108.45050023976077,open_loop_proxy_only
374,0,173.27556005341631,185.56613361340507,open_loop_proxy_only
375,0,181.55366862771248,212.06024651634621,open_loop_proxy_only
376,23.181901896054164,141.2525472352354,217.84153020634523,open_loop_proxy_only
377,286.46699944380833,298.87355826992234,39.345797721747942,open_loop_proxy_only
378,250.20264549558308,833.33333333333326,0,open_loop_proxy_only
379,233.37061580399731,214.93646946535648,3.5544759363279872,open_loop_proxy_only
380,323.3854051036659,212.04448763014076,80.326450470228053,open_loop_proxy_only
381,313.56185046436491,137.67636657771476,160.40508721301907,open_loop_proxy_only
382,338.99999803097808,165.57931795610114,128.43008742398354,open_loop_proxy_only
383,406.71807072927618,208.25349636402947,0,open_loop_proxy_only
384,450.65433406112504,163.07093197924462,15.710829658167622,open_loop_proxy_only
385,472.67414787680195,141.8590239061283,58.944630239365225,open_loop_proxy_only
386,541.93349183938881,157.99007836618017,64.154202989106466,open_loop_proxy_only
387,567.49237148834311,138.97410664897046,42.69892375999774,open_loop_proxy_only
388,586.00113435088974,121.63377076683446,23.298065635978013,open_loop_proxy_only
389,623.65399444547631,150.96100388829399,88.247824693620942,open_loop_proxy_only
390,684.99049836232473,131.16895200253077,45.804106055042993,open_loop_proxy_only
391,757.44916659381568,133.50606161370101,56.859417188209164,open_loop_proxy_only
392,833.47586152505744,158.29871853170897,77.813793419778065,open_loop_proxy_only
393,897.95060900377143,143.69435083660127,57.953641427410496,open_loop_proxy_only
394,856.92533796268947,133.07180420522218,34.295179719476572,open_loop_proxy_only
395,625.30204976752873,86.670347860020456,105.27997173157129,open_loop_proxy_only
396,638.49935754799867,87.365752274420402,108.0981681514139,open_loop_proxy_only
397,753.72801188009225,129.93044943327931,64.984544061570162,open_loop_proxy_only
398,779.50164111312279,107.39064817987447,62.857381112110907,open_loop_proxy_only
399,799.79319903466444,77.685610994650233,113.6712101918894,open_loop_proxy_only
400,777.28247717729641,62.434177485563964,114.80177954564103,open_loop_proxy_only
401,55.124224035719699,0,832.46067474368635,open_loop_proxy_only
402,51.17895590659252,0,832.84771684178895,open_loop_proxy_only
403,61.390002667740958,0,832.46067474368635,open_loop_proxy_only
404,62.858099806247431,0,833.33333333333326,open_loop_proxy_only
405,46.737909149879826,0,833.33333333333326,open_loop_proxy_only
406,61.784789359668039,0,832.46067474368635,open_loop_proxy_only
407,86.842114690285271,0,832.46067474368635,open_loop_proxy_only
408,83.26954080114983,0,832.46067474368635,open_loop_proxy_only
409,670.19987188779851,0,258.36342194910668,open_loop_proxy_only
410,60.913455618516167,0,832.46067474368635,open_loop_proxy_only
411,86.847973160854622,0,833.33333333333326,open_loop_proxy_only
412,804.99840615921823,4.8983672327399699,137.4819492139639,open_loop_proxy_only
413,853.35020775200394,35.097206615961809,69.326014136675084,open_loop_proxy_only
414,844.53494503158834,35.859180719519273,9.071586325080899,open_loop_proxy_only
415,819.968817147349,37.994373703344991,57.555972240149103,open_loop_proxy_only
416,835.22618462521314,50.795091011125805,79.503775573778199,open_loop_proxy_only
417,773.82561797010226,0,116.91243956459023,open_loop_proxy_only
418,745.07154648298581,19.211373505892794,75.008458998185191,open_loop_proxy_only
419,663.10337324924228,60.599849694675406,52.039529829602316,open_loop_proxy_only
420,650.39516640312968,80.921936681127818,14.053117265448344,open_loop_proxy_only
421,624.00785929070355,37.624197478210135,17.465330640579122,open_loop_proxy_only
422,639.68230028615278,52.906647165029653,53.435819097135266,open_loop_proxy_only
423,639.61853988455186,51.880895304141859,45.758907222106124,open_loop_proxy_only
424,637.38798843437201,80.862412173557914,46.362173534262546,open_loop_proxy_only
425,625.8731240967403,28.890651408288051,42.810032088362142,open_loop_proxy_only
426,621.24458264351313,50.495553024814058,43.488775241503866,open_loop_proxy_only
427,608.55304218556375,50.849005338718257,29.253812892468893,open_loop_proxy_only
428,586.70301847991266,40.986205107739252,56.243877749571446,open_loop_proxy_only
429,592.08982624176747,23.265521693443436,72.833200093864363,open_loop_proxy_only
430,603.04406317630401,26.514696489791984,71.147973278066445,open_loop_proxy_only
431,566.41252279562468,0,81.063060400122197,open_loop_proxy_only
