step,grid,charge_cap,discharge_cap,role
0,1375.2007204991489,833.33333333333326,833.33333333333326,first_day_frozen
1,1391.3725483332025,833.33333333333326,338.54738372964874,first_day_frozen
2,1372.8587810596105,833.33333333333326,0,first_day_frozen
3,731.6527439181009,72.407057577789743,833.33333333333326,first_day_frozen
4,754.10901335749554,493.99500173656025,614.6714482334437,first_day_frozen
5,666.05231490351912,82.677313262287825,0,first_day_frozen
6,687.06696867516496,51.962069678553185,0.064795018851983965,first_day_frozen
7,679.85700983102856,38.230628207981354,0,first_day_frozen
8,697.99174357105778,83.204395220235142,0,first_day_frozen
9,688.4048161591237,61.987457336299599,0,first_day_frozen
10,671.37524162600675,39.43471242039957,0.057759199554083179,first_day_frozen
11,670.37868636126541,60.363001620080126,0,first_day_frozen
12,673.29355524051618,45.597374186773663,0.081486038361480745,first_day_frozen
13,675.61241557583844,49.025762257744475,0,first_day_frozen
14,677.9222829034386,87.534129164930789,0,first_day_frozen
15,635.24493263269528,73.263499293442734,0,first_day_frozen
16,649.22931493966109,55.264897282344684,20.640252395795834,first_day_frozen
17,636.18481105117405,38.612138352197462,22.739479257324223,first_day_frozen
18,642.21214180596155,53.998132390555838,0,first_day_frozen
19,641.82588840727396,47.979213781306953,0,first_day_frozen
20,647.46602187045448,33.338290012545599,44.096245358103943,first_day_frozen
21,634.80682709368887,58.029516272996069,87.530271396460535,first_day_frozen
22,603.64444449643474,38.320557854929383,67.616574759951845,first_day_frozen
23,608.95208186827131,52.12595359377049,73.368488891640297,first_day_frozen
24,624.32131247980703,61.402081626076324,48.618861519910986,first_day_frozen
25,643.83622475712821,47.866843296973002,0,first_day_frozen
26,646.34712948227752,56.376077979339243,0.07638123744432912,first_day_frozen
27,635.00135231611262,55.219684372186975,9.4890250282344937,first_day_frozen
28,640.95536187903838,40.895996846876528,14.622153227845986,first_day_frozen
29,624.50905675371644,67.215821495507384,63.239050104191115,first_day_frozen
30,609.41448909968267,80.03509722452668,39.732480083902743,first_day_frozen
31,598.65039501515241,38.901913169026329,39.032130068334922,first_day_frozen
32,581.65103015927468,63.811088160374538,21.232352302028232,first_day_frozen
33,1270.9643056713039,833.33333333333326,0,first_day_frozen
34,519.78874667300488,32.416918335339005,29.996077252257521,first_day_frozen
35,0,0,656.80879671484263,first_day_frozen
36,0,0,617.14979086872108,first_day_frozen
37,0,0,569.93539798592337,first_day_frozen
38,0,0,534.11303058414057,first_day_frozen
39,0,0,463.64090193093068,first_day_frozen
40,0,0,458.25281138867865,first_day_frozen
41,0,0,450.97005986516984,first_day_frozen
42,0,0,406.98615808541058,first_day_frozen
43,0,0,413.4197779784509,first_day_frozen
44,0,0,349.49514824098924,first_day_frozen
45,101.73915304423852,40.369442978828218,204.39005698409088,first_day_frozen
46,0,0,338.06815963746118,first_day_frozen
47,0,0,595.03551010041383,first_day_frozen
48,0,0,606.13602668119097,first_day_frozen
49,0,0,511.23123889172774,first_day_frozen
50,0,0,479.06955490480038,first_day_frozen
51,0,0,438.71718802669523,first_day_frozen
52,0,0,368.37656680709989,first_day_frozen
53,0,0,269.06328329967693,first_day_frozen
54,0,0,317.24035803588589,first_day_frozen
55,0,0,315.21182825538108,first_day_frozen
56,0,33.642563841194104,304.17983692167473,first_day_frozen
57,0,73.655458122054213,311.36232223077133,first_day_frozen
58,0,80.231580343161411,282.89069644826486,first_day_frozen
59,0,66.963456184456078,227.36605009737877,first_day_frozen
60,0,185.71376152149847,192.34473661324378,first_day_frozen
61,0,218.83407689536563,179.38019572709374,first_day_frozen
62,0,164.00941213389336,173.81747290131443,first_day_frozen
63,0,174.87245381120721,159.41934011357003,first_day_frozen
64,0,254.99074907819704,136.02095161701789,first_day_frozen
65,311.60746498514141,833.33333333333326,0,first_day_frozen
66,584.15513710503683,833.33333333333326,0,first_day_frozen
67,589.19934227397277,833.33333333333326,0,first_day_frozen
68,603.9367285795422,833.33333333333326,0,first_day_frozen
69,577.26150541451568,833.33333333333326,0,first_day_frozen
70,562.56468840015998,833.33333333333326,0,first_day_frozen
71,563.49097145997303,833.33333333333326,0,first_day_frozen
72,610.24635383312761,833.33333333333326,0,first_day_frozen
73,685.03667371764652,833.33333333333326,0,first_day_frozen
74,641.99169890784481,833.33333333333326,0,first_day_frozen
75,768.29066600189151,833.33333333333326,0,first_day_frozen
76,85.535929996916082,833.33333333333326,0,first_day_frozen
77,0,429.96683966916163,0,first_day_frozen
78,0,367.97914027052866,0,first_day_frozen
79,0,389.15940151266869,0,first_day_frozen
80,0,415.60743758652535,0,first_day_frozen
81,0,353.5540701373173,0,first_day_frozen
82,9.48215144715045,310.36995803525315,7.9480370154078646,first_day_frozen
83,0,254.77569727233791,97.128881621908533,first_day_frozen
84,0,207.77200292740582,88.108583568705768,first_day_frozen
85,0,196.58721303976228,95.025697748452714,first_day_frozen
86,0,123.63436016589654,183.3596554564117,first_day_frozen
87,0,102.1962160195435,276.96175749004681,first_day_frozen
88,0,72.055721450413628,288.11571111372041,first_day_frozen
89,310.08121947904436,833.33333333333326,0,first_day_frozen
90,993.29542184959325,833.33333333333326,0,first_day_frozen
91,321.39219989305263,462.23912902856881,0.17034567806614775,first_day_frozen
92,351.26493383015196,169.64038165099964,9.2402806082853015,first_day_frozen
93,430.9177746346333,168.92919574238778,1.0532281349225898,first_day_frozen
94,436.56441977271243,176.46793149647027,11.589048453873739,first_day_frozen
95,446.15822952037826,212.31839882366074,7.1836728558687524,first_day_frozen
96,501.02724350115454,192.9629225405788,18.835723880977969,first_day_frozen
