step,grid,charge_cap,discharge_cap,role
0,697.1483607244171,6.7290876633110912,833.33333333333326,first_day_frozen
1,683.35777329386542,6.2909211950553523,833.33333333333326,first_day_frozen
2,702.9019232458171,6.2909211950553523,833.33333333333326,first_day_frozen
3,730.32599718755137,6.7321206174785306,833.33333333333326,first_day_frozen
4,662.09675708099758,75.372567226956335,0,first_day_frozen
5,633.72523914496844,94.629128295552505,0,first_day_frozen
6,663.72822865742671,115.02445769428732,6.2897970507295007,first_day_frozen
7,655.62908300146955,148.81943212420362,0,first_day_frozen
8,659.36546737236222,154.87721958356713,0,first_day_frozen
9,636.78395462396122,118.7046786948132,0,first_day_frozen
10,601.33910488946583,72.339126703358147,0,first_day_frozen
11,615.22132680289496,50.519796667087235,81.364061561720774,first_day_frozen
12,607.49932490755987,119.66489503666685,0,first_day_frozen
13,664.56928914390085,165.5050046117114,0,first_day_frozen
14,674.60150159103716,136.31438426801679,69.236493592606735,first_day_frozen
15,640.26330149199987,113.23870751021383,76.662537563813174,first_day_frozen
16,602.91179945128044,111.89128669015292,17.740210286207805,first_day_frozen
17,628.08469660097217,129.26091175497817,3.0626185056308657,first_day_frozen
18,612.85734599452701,126.39546739166593,0,first_day_frozen
19,610.81617171274161,134.95736353748555,0,first_day_frozen
20,617.46571625431511,54.868922213813448,72.38012874751243,first_day_frozen
21,586.6087751637366,38.53854622581764,45.501947452318674,first_day_frozen
22,554.32692925861988,68.764871770454647,0,first_day_frozen
23,556.08971162725186,135.18857504501648,24.894530704040314,first_day_frozen
24,570.54206283262624,91.061051836133174,12.253538648392876,first_day_frozen
25,571.21154981055543,65.641872704034995,73.199753652570536,first_day_frozen
26,509.11906373320909,45.10296396725721,38.364440642521316,first_day_frozen
27,514.76327017199935,24.101449527309342,23.377103303394136,first_day_frozen
28,606.50016724071702,80.532711990255734,55.882654467961487,first_day_frozen
29,616.00402663332159,204.36392357056769,21.206392864457762,first_day_frozen
30,478.49703833050683,43.607651997966457,104.21006653789007,first_day_frozen
31,31.831117109068977,0,487.04009542554996,first_day_frozen
32,482.31528079296504,57.677008517046033,13.832911224798501,first_day_frozen
33,468.56683904931577,103.31615936722739,0,first_day_frozen
34,20.300542069204909,0,476.77274236017161,first_day_frozen
35,0,0,465.13469294065294,first_day_frozen
36,0,0,375.6370519237451,first_day_frozen
37,0,0,347.76723922038587,first_day_frozen
38,0,0,333.45144657023957,first_day_frozen
39,0,0,221.75291579240343,first_day_frozen
40,0,0,220.27413117662596,first_day_frozen
41,0,0,257.83923080684826,first_day_frozen
42,0,0,235.36788160802931,first_day_frozen
43,0,27.316789958773064,158.17255095364436,first_day_frozen
44,0,17.251226805398456,89.540990174574745,first_day_frozen
45,0,17.251226805398456,36.480847861347605,first_day_frozen
46,0,17.251226805398456,24.434536201693845,first_day_frozen
47,0,17.251226805398456,42.526284635150809,first_day_frozen
48,0,17.251226805398456,0,first_day_frozen
49,0,17.251226805398456,0,first_day_frozen
50,0,17.251226805398456,0,first_day_frozen
51,0,17.251226805398456,0,first_day_frozen
52,0,17.251226805398456,0,first_day_frozen
53,0,17.251226805398456,0,first_day_frozen
54,0,17.251226805398456,0,first_day_frozen
55,0,17.251226805398456,0,first_day_frozen
56,0,17.251226805398456,0,first_day_frozen
57,0,17.251226805398456,0,first_day_frozen
58,0,17.251226805398456,0,first_day_frozen
59,0,17.251226805398456,0,first_day_frozen
60,0,17.251226805398456,0,first_day_frozen
61,0,17.251226805398456,0,first_day_frozen
62,0,17.251226805398456,0,first_day_frozen
63,0,17.251226805398456,0,first_day_frozen
64,0,17.251226805398456,0,first_day_frozen
65,0,17.251226805398456,0,first_day_frozen
66,0,17.251226805398456,0,first_day_frozen
67,0,658.33358815513509,0,first_day_frozen
68,0,225.29192546254865,0,first_day_frozen
69,0,704.59838378573102,0,first_day_frozen
70,0,749.41716600969346,0,first_day_frozen
71,0,765.71466423599384,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,809.27766867958167,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,820.8123305489446,0,first_day_frozen
79,0,786.79488156137313,0,first_day_frozen
80,0,803.08742293896353,0,first_day_frozen
81,0,784.00750132873827,0,first_day_frozen
82,0,720.41612832302883,0,first_day_frozen
83,0,701.5743663534181,0,first_day_frozen
84,0,655.35460703393164,0,first_day_frozen
85,0,632.73962892675047,0,first_day_frozen
86,0,636.9806691169656,0,first_day_frozen
87,0,574.13300162262851,0,first_day_frozen
88,0,518.09467528676589,0,first_day_frozen
89,0,517.2417609635429,0,first_day_frozen
90,0,432.16587416174298,0,first_day_frozen
91,0,358.79645264084229,0,first_day_frozen
92,0,276.03566573770951,0,first_day_frozen
93,0,265.88954238655134,18.682428645897701,first_day_frozen
94,0,250.95911505556552,41.915108438330122,first_day_frozen
95,30.217349112644563,144.74560169977045,151.74874654274623,first_day_frozen
96,151.7211007078254,149.54484228966157,110.22030321849242,first_day_frozen
