step,grid,charge_cap,discharge_cap,role
0,477.54629846432027,468.34111357427093,833.33333333333326,first_day_frozen
1,1274.5959266829996,833.33333333333326,833.33333333333326,first_day_frozen
2,487.63788574954771,74.085847662120386,833.33333333333326,first_day_frozen
3,485.20748783625947,79.538653573774354,6.4699561465014881,first_day_frozen
4,463.57752405020102,65.651669547490656,33.783351828252478,first_day_frozen
5,520.78928340131529,124.24869293308848,0,first_day_frozen
6,507.10817640630466,101.4415916412492,0,first_day_frozen
7,520.38453066740283,112.43887026048429,0,first_day_frozen
8,489.90145198005126,93.965268860855588,27.892127526083698,first_day_frozen
9,504.57387900723563,92.076301782132191,0,first_day_frozen
10,507.91457353588731,89.19943106103193,0,first_day_frozen
11,522.69304301908414,83.226820935953015,0,first_day_frozen
12,554.79914929870324,70.234532892588618,0.060461640591029209,first_day_frozen
13,528.6561770654381,82.46780010298977,14.148151839681532,first_day_frozen
14,498.61260684313839,78.986686337151411,11.391233324231223,first_day_frozen
15,514.81305866688808,85.828775189228907,22.013261932060459,first_day_frozen
16,550.30035329744146,79.816144820289708,4.7363415622231742,first_day_frozen
17,522.16037225577679,77.114536608055005,8.830771775299354,first_day_frozen
18,509.7824923397917,80.782493077815445,48.798829295116548,first_day_frozen
19,553.33360769735168,118.86485983538245,37.77856675608507,first_day_frozen
20,597.60433542250064,128.44101706941012,0.14736151045360657,first_day_frozen
21,595.10445035555483,93.323808453366439,26.94125872982238,first_day_frozen
22,590.24468961043476,93.78291176333596,0,first_day_frozen
23,561.26723117140443,75.578567755075312,22.226444201903291,first_day_frozen
24,559.23469512798488,111.46522105018289,8.177350738367636,first_day_frozen
25,577.52668387268739,113.00153126863398,0,first_day_frozen
26,611.02312819141946,109.93236156183275,0,first_day_frozen
27,569.9500290251035,78.293819178553804,42.486078909016442,first_day_frozen
28,583.95951771650346,89.550255880491306,30.528883874469898,first_day_frozen
29,605.27593556429156,80.411811550442167,0,first_day_frozen
30,594.603175880957,99.297977927941588,12.823512192408884,first_day_frozen
31,560.4521043687057,73.23483092851427,38.468946472971538,first_day_frozen
32,605.21460053102999,122.23106895239863,0,first_day_frozen
33,1378.1147802426235,833.33333333333326,0,first_day_frozen
34,585.8135622034855,92.366747082162703,13.293670240005667,first_day_frozen
35,0,0,689.84177829191651,first_day_frozen
36,0,0,633.78506249453039,first_day_frozen
37,0,0,638.21388181422583,first_day_frozen
38,0,0,683.63676621576701,first_day_frozen
39,0,0,633.61566990262054,first_day_frozen
40,0,0,685.44698339897241,first_day_frozen
41,0,0,760.33553924462967,first_day_frozen
42,0,0,714.49655321950524,first_day_frozen
43,162.7454955785301,0,491.97838086201062,first_day_frozen
44,498.05237085782232,93.724111504276379,98.217190229692278,first_day_frozen
45,505.34747501482138,148.72121147977026,30.77290410198998,first_day_frozen
46,0,0,508.59219073288943,first_day_frozen
47,0,0,447.72469561725075,first_day_frozen
48,0,0,399.90872323737221,first_day_frozen
49,0,0,383.86187604120261,first_day_frozen
50,0,0,320.81222778531367,first_day_frozen
51,0,0,273.58990369644954,first_day_frozen
52,0,0,256.97641715703787,first_day_frozen
53,0,0,273.71346382379738,first_day_frozen
54,0,0,235.96064768955995,first_day_frozen
55,0,0,211.34410904160578,first_day_frozen
56,0,11.951751568549298,213.41305079007566,first_day_frozen
57,0,50.239162436593688,167.28438745111117,first_day_frozen
58,0,101.63325980931418,95.721388206880718,first_day_frozen
59,0,162.51221150978259,75.08390387128307,first_day_frozen
60,0,157.22154174766561,64.963936171886871,first_day_frozen
61,0,153.97159007225127,115.68139646843125,first_day_frozen
62,0,233.75562782671778,69.038277398619201,first_day_frozen
63,0,251.39539987289646,0,first_day_frozen
64,0,262.2122253570422,0,first_day_frozen
65,17.448383728525499,833.33333333333326,0,first_day_frozen
66,539.31446111442904,833.33333333333326,0,first_day_frozen
67,555.46223541215761,833.33333333333326,0,first_day_frozen
68,568.26430024270485,833.33333333333326,0,first_day_frozen
69,587.85699076516312,833.33333333333326,0,first_day_frozen
70,586.86991960806131,833.33333333333326,0,first_day_frozen
71,574.50375376312888,833.33333333333326,0,first_day_frozen
72,559.95983837902941,833.33333333333326,0,first_day_frozen
73,571.01149875484839,833.33333333333326,0,first_day_frozen
74,593.82334446747063,833.33333333333326,0,first_day_frozen
75,567.79943520814118,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,363.94750925024039,0,first_day_frozen
78,0,426.03105809753606,0,first_day_frozen
79,0,381.78689227367869,0,first_day_frozen
80,0,242.28629075213627,0,first_day_frozen
81,0,249.79285914999946,0,first_day_frozen
82,0,208.33486910453803,2.3959438859166462,first_day_frozen
83,0,174.39365248664868,14.087367924472119,first_day_frozen
84,0,177.27416954675678,19.865633987756457,first_day_frozen
85,0,141.4182699176049,78.674387938251201,first_day_frozen
86,0,79.574404671357343,125.09583774734854,first_day_frozen
87,0,44.079542085324945,134.73467917676967,first_day_frozen
88,0,46.013171292723655,137.54675174503683,first_day_frozen
89,157.84562440020801,185.15742429413663,0,first_day_frozen
90,357.84141198701781,406.72173073705278,0,first_day_frozen
91,234.16548307762869,102.32222507940023,33.906608061478067,first_day_frozen
92,264.65983414419185,116.61168295951643,31.780310594288324,first_day_frozen
93,296.06355257740233,111.82734916768953,29.267158683691207,first_day_frozen
94,342.16678999882049,101.68962415217521,15.963554049404365,first_day_frozen
95,362.80364652396685,78.327990614031194,21.660040825354997,first_day_frozen
96,438.57386130013066,109.12647148717451,34.02746006886764,first_day_frozen
97,464.40296115499956,88.878417804634239,46.927254243847358,first_day_frozen
98,486.61420721050041,62.860493037089043,49.602063199872362,first_day_frozen
99,572.66899593581195,81.613303174464932,41.714247325573979,first_day_frozen
100,540.84107964348448,69.659094504101631,48.607375357759679,first_day_frozen
101,450.97802821714288,40.140654773290521,52.179285885279569,first_day_frozen
102,467.2361677674387,56.799661575832488,34.900859180723103,first_day_frozen
103,465.81553349946387,52.883858991489888,42.206314208486035,first_day_frozen
104,440.11505013724536,31.535980783453397,37.547433237113921,first_day_frozen
105,465.98107100846664,54.914874760000885,27.99632507082606,first_day_frozen
106,459.12718421902036,40.525492917213796,41.031692385109238,first_day_frozen
107,0,0,528.24720852697851,first_day_frozen
108,0,0,493.75295732237743,first_day_frozen
109,0,0,499.41828240239084,first_day_frozen
110,0,0,490.7328138699379,first_day_frozen
111,0,0,516.82054079719899,first_day_frozen
112,0,0,514.01252423106985,first_day_frozen
113,0,0,499.99048560085714,first_day_frozen
114,0,0,481.48502559035524,first_day_frozen
115,0,0,478.74391870759683,first_day_frozen
116,0,0,540.50767890423572,first_day_frozen
