step,grid,charge_cap,discharge_cap,role
43,659.62014246150659,92.648249283579048,35.828369045554155,first_day_frozen
44,562.74293136713948,66.154245536019289,53.729258288465303,first_day_frozen
45,1283.3783365819195,833.33333333333326,0,first_day_frozen
46,521.31256210246147,59.760423244323533,82.683831726057747,first_day_frozen
47,0,0,740.38356545352565,first_day_frozen
48,0,0,703.13576706818731,first_day_frozen
49,0,0,616.87770244298656,first_day_frozen
50,0,0,592.42508828112318,first_day_frozen
51,0,0,552.37956025493713,first_day_frozen
52,0,0,483.45583223056639,first_day_frozen
53,0,0,456.67373015656455,first_day_frozen
54,0,0,418.11912841715576,first_day_frozen
55,0,0,381.54428750400149,first_day_frozen
56,0,0,333.43119182359789,first_day_frozen
57,0,0,306.89935167634849,first_day_frozen
58,0,8.7300072140804623,245.95800700054588,first_day_frozen
59,0,0,219.69299400985483,first_day_frozen
60,0,56.54944225906744,189.92713278197243,first_day_frozen
61,0,37.870140730065941,179.92887766002679,first_day_frozen
62,0,0.64773819066219096,169.04454490462177,first_day_frozen
63,0,69.496147011003956,156.73536499393759,first_day_frozen
64,31.647530448481724,170.28803195192145,95.662670971222269,first_day_frozen
65,782.93708726961484,833.33333333333326,0,first_day_frozen
66,800.46812937480024,833.33333333333326,0,first_day_frozen
67,816.14009169761061,833.33333333333326,0,first_day_frozen
68,782.77004650777133,833.33333333333326,0,first_day_frozen
69,723.36238417341076,833.33333333333326,0,first_day_frozen
70,697.51785799285756,833.33333333333326,0,first_day_frozen
71,654.06163991976973,833.33333333333326,0,first_day_frozen
72,646.49229041046476,833.33333333333326,0,first_day_frozen
73,655.42107821843513,833.33333333333326,0,first_day_frozen
74,639.75102827746991,833.33333333333326,0,first_day_frozen
75,637.00415977034572,833.33333333333326,0,first_day_frozen
76,673.73855889952097,833.33333333333326,0,first_day_frozen
77,0,301.88557948926274,37.497326240280621,first_day_frozen
78,0,229.54618338636979,65.160015205250446,first_day_frozen
79,0,203.27140499377521,34.596935961372765,first_day_frozen
80,0,203.57671774288093,84.737949460313146,first_day_frozen
81,0,170.84787659317163,78.708546828079605,first_day_frozen
82,0,142.98810027569652,76.94383371417976,first_day_frozen
83,0,124.5195048876479,108.96877882868466,first_day_frozen
84,0,69.44116908655117,136.83497996878319,first_day_frozen
85,0,49.860710326630091,166.72474293994097,first_day_frozen
86,0,0,219.34428600715273,first_day_frozen
87,0,0,289.16184094152806,first_day_frozen
88,0,0,327.23891830185659,first_day_frozen
89,717.28438239237869,833.33333333333326,0,first_day_frozen
90,1101.8140982996508,833.33333333333326,0,first_day_frozen
91,399.23102469305496,129.67289353348923,46.377058377615924,first_day_frozen
92,423.46705172803837,124.74275097531842,28.055965248881478,first_day_frozen
93,476.91701248659808,106.08111232059059,34.589292287385092,first_day_frozen
94,550.1306641858381,101.77881810344775,25.163374293152174,first_day_frozen
95,567.61425191150511,52.155044970288259,62.199022135620794,first_day_frozen
96,627.53647409101279,82.170672225879002,51.560302341021156,first_day_frozen
97,677.06558254057927,57.845461591505568,41.554234681102571,first_day_frozen
98,736.30591434059806,50.769957965152003,55.838549333681158,first_day_frozen
99,797.29410432483803,63.381917258825638,16.694727251629047,first_day_frozen
100,839.21149292723806,54.813820860169926,40.419644133308452,first_day_frozen
101,898.20882471544803,34.900806960263708,67.469215752382112,first_day_frozen
102,946.24397638413598,55.988500961816158,23.556520430958244,first_day_frozen
103,953.05547196666907,32.194514316682898,61.979453602946592,first_day_frozen
104,999.64452635735563,54.847614710539688,41.294704585085697,first_day_frozen
105,1046.7558559669906,91.077262332381792,13.844804307627555,first_day_frozen
106,901.33384885582404,36.530383414793164,48.791833644521262,first_day_frozen
107,681.06787843602524,18.652393702416248,55.464911613132358,first_day_frozen
108,655.85757213605461,6.9698693334698874,59.158584821273962,first_day_frozen
109,710.7635740937277,25.41410403189002,32.601503149469409,first_day_frozen
110,700.31154246305778,27.206136120595033,52.580273345473529,first_day_frozen
111,702.30101620003779,56.525612229175749,55.950319342583157,first_day_frozen
112,431.30196036078695,0,342.34215324542134,first_day_frozen
113,0,0,754.65934465159808,first_day_frozen
114,0,0,778.07835208950087,first_day_frozen
115,0,0,815.87901338756001,first_day_frozen
116,0,0,760.23035574092842,first_day_frozen
117,0,0,782.83928314203831,first_day_frozen
118,0,0,767.39967663234688,first_day_frozen
119,0,0,753.92634400428062,first_day_frozen
120,0,0,737.34750133930686,first_day_frozen
121,0,0,767.39874219148351,first_day_frozen
122,0,0,747.83310035000886,first_day_frozen
123,0,0,771.47053922502187,first_day_frozen
124,686.77260913023849,0,54.911913287887614,first_day_frozen
125,716.06604950930455,50.603247979216121,28.238474107988623,first_day_frozen
126,723.79704117106553,32.013000760445948,43.061045871336091,first_day_frozen
127,723.39391332947457,42.532204517806576,44.850607386572392,first_day_frozen
128,709.81744184688455,22.186832674264451,71.561419220235393,first_day_frozen
129,729.36852542187728,0.91165739639552612,47.350400868919792,first_day_frozen
130,681.53463806795173,62.69998350824801,36.729390658972534,first_day_frozen
131,1336.0545801068206,833.33333333333326,0,first_day_frozen
132,1304.0724860897112,833.33333333333326,0,first_day_frozen
133,555.30273796773668,48.083914946787161,70.786465084015276,first_day_frozen
134,1347.6818707721441,833.33333333333326,0,first_day_frozen
135,1376.132793292664,833.33333333333326,0,first_day_frozen
136,581.34978460167736,52.502028350178762,17.526594972869361,first_day_frozen
137,1359.9303404867037,833.33333333333326,0,first_day_frozen
138,565.74494521585621,50.502906778131774,13.191441914397956,first_day_frozen
139,579.80712059554867,58.189700860464882,5.3100082521549439,first_day_frozen
140,1396.5761607103009,833.33333333333326,0,first_day_frozen
141,1328.7318881860324,815.79525860295166,0,first_day_frozen
142,493.82416932332535,65.291953017177264,22.245906622593793,first_day_frozen
143,414.08243674135707,38.460530440177536,27.825995272185935,first_day_frozen
144,439.57302050269737,79.843320852881391,0,open_loop_proxy_only
145,416.19813959690953,50.22632214532797,30.751453545527738,open_loop_proxy_only
146,394.52724492627431,36.532413137818935,46.034645796002678,open_loop_proxy_only
147,428.90404750011299,54.203043451219855,14.60371914304045,open_loop_proxy_only
148,474.39338097150255,100.79321870254927,0,open_loop_proxy_only
149,479.94820697032861,110.6547495927457,0,open_loop_proxy_only
150,456.64373252284247,86.543758517365404,9.9333495419100473,open_loop_proxy_only
151,449.04453246107391,64.344470435714811,15.434562049576584,open_loop_proxy_only
152,475.17742623569802,103.88577332747275,0,open_loop_proxy_only
153,440.44921988041199,56.7608914071198,22.230469449686439,open_loop_proxy_only
154,448.37518912142428,68.894295034519871,14.537956762606825,open_loop_proxy_only
155,514.45369575298503,162.65296652086846,0,open_loop_proxy_only
156,494.73962457438421,92.29546054669396,0,open_loop_proxy_only
157,497.72939232612953,80.050653945096826,10.408285777127048,open_loop_proxy_only
158,507.63883102022788,75.850991140384394,0.26594935911037965,open_loop_proxy_only
159,511.01734471581568,82.58892229801836,7.7857691078619951,open_loop_proxy_only
160,516.08473362413201,95.979972998730318,14.44084485318308,open_loop_proxy_only
161,538.40313880958297,120.17283021878495,0,open_loop_proxy_only
162,506.5087849213171,104.37536580022663,27.445571066214256,open_loop_proxy_only
163,527.20586375865491,87.264749174972337,14.441566396504868,open_loop_proxy_only
164,528.6485807408601,70.302821264441377,3.3218154727327374,open_loop_proxy_only
165,531.12722311779339,85.699014837784603,3.8775491305065088,open_loop_proxy_only
166,497.4008259892442,56.022562979262318,3.6760753179444237,open_loop_proxy_only
167,454.78719279981834,50.986176663647427,61.216733678287426,open_loop_proxy_only
168,483.41719005541245,69.734351889416985,31.990019071227152,open_loop_proxy_only
169,487.5088644234628,61.866018018935677,13.180847405216127,open_loop_proxy_only
170,491.60986905568944,85.350028873688586,33.154873884868437,open_loop_proxy_only
171,519.39548589041783,75.872416472700252,19.978024364155772,open_loop_proxy_only
172,531.97597575169527,79.119251727685082,7.0457415729127888,open_loop_proxy_only
173,533.05325898060823,99.40015035352053,0,open_loop_proxy_only
174,506.55975064163079,91.819887740311174,0,open_loop_proxy_only
175,471.3579766471276,48.311673989679036,35.61508562821831,open_loop_proxy_only
176,507.81588929503965,102.53192976541368,31.848523500138697,open_loop_proxy_only
177,1308.027941137583,833.33333333333326,0,open_loop_proxy_only
178,0,0,613.62320320465528,open_loop_proxy_only
179,0,0,617.33111410811762,open_loop_proxy_only
180,0,0,591.63605944913161,open_loop_proxy_only
181,0,0,598.81195664613324,open_loop_proxy_only
182,0,0,555.08653206884867,open_loop_proxy_only
183,0,0,485.77581165382458,open_loop_proxy_only
184,0,0,533.60286401223527,open_loop_proxy_only
185,0,0,573.98372388162181,open_loop_proxy_only
186,0,0,493.23991649173252,open_loop_proxy_only
187,0,0,423.73742201010248,open_loop_proxy_only
188,0,0,453.44762126583089,open_loop_proxy_only
189,0,0,336.47079443715353,open_loop_proxy_only
190,0,0,273.13185572290433,open_loop_proxy_only
191,0,0,227.0043289349037,open_loop_proxy_only
192,0,0,161.39969198926565,open_loop_proxy_only
193,0,12.052752382300469,69.765183555975753,open_loop_proxy_only
194,0,0,49.45596014967964,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,5.1932604902562058,0,open_loop_proxy_only
197,0,0,4.2065409971075951,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,94.354722917014442,0,open_loop_proxy_only
208,0,293.11847872370146,0,open_loop_proxy_only
209,0,506.88341378722521,0,open_loop_proxy_only
210,0,515.17799123119471,0,open_loop_proxy_only
211,0,624.90612257870805,0,open_loop_proxy_only
212,0,611.8435070471528,0,open_loop_proxy_only
213,0,643.49295794970908,0,open_loop_proxy_only
214,0,667.3373733353958,0,open_loop_proxy_only
215,0,720.70808531220291,0,open_loop_proxy_only
216,0,703.39185836228228,0,open_loop_proxy_only
217,0,680.26724313217369,0,open_loop_proxy_only
218,0,645.29707943268454,0,open_loop_proxy_only
219,0,706.51474350804892,0,open_loop_proxy_only
220,0,770.64695881136504,0,open_loop_proxy_only
221,0,722.59087601441126,0,open_loop_proxy_only
222,0,675.12014204535228,0,open_loop_proxy_only
223,0,642.4160091712688,0,open_loop_proxy_only
224,0,662.66797479725938,0,open_loop_proxy_only
225,0,610.23381398094034,0,open_loop_proxy_only
226,0,572.99036768478527,0,open_loop_proxy_only
227,0,590.39445442470856,0,open_loop_proxy_only
228,0,539.40063869770415,0,open_loop_proxy_only
229,0,494.44651926139784,0,open_loop_proxy_only
230,0,430.77719435284803,0,open_loop_proxy_only
231,0,352.49581662906803,0,open_loop_proxy_only
232,0,329.34628040069657,0,open_loop_proxy_only
233,0,346.19168708178006,0,open_loop_proxy_only
234,0,268.08246397982549,0,open_loop_proxy_only
235,0,207.45661682314363,0,open_loop_proxy_only
236,0,178.0790906831302,8.2196038889107204,open_loop_proxy_only
237,0,112.14908025951527,17.313771162078183,open_loop_proxy_only
238,1.3461310903213264,44.150343767078844,57.845891214679334,open_loop_proxy_only
239,68.776515278114474,25.584068620884103,93.934862686975507,open_loop_proxy_only
240,181.36101729229091,79.317350398625479,51.143517973487576,open_loop_proxy_only
241,214.21301550960854,46.705636558795106,46.667461049616378,open_loop_proxy_only
242,238.71701007968073,45.305302119809312,65.285565952321861,open_loop_proxy_only
243,302.28497478028964,34.340546881850912,36.476969928085452,open_loop_proxy_only
244,305.26821768268587,35.001163683927189,53.519915051057183,open_loop_proxy_only
245,318.75051172496495,24.657974826856446,66.131984769512371,open_loop_proxy_only
246,402.41689242558419,67.102874136407593,55.045171090486008,open_loop_proxy_only
247,412.3786667914494,28.079817675533377,65.840166345035016,open_loop_proxy_only
248,435.91145042574669,52.213525548631651,25.678727567577823,open_loop_proxy_only
249,445.28012676670619,65.981743536963393,46.461283477453094,open_loop_proxy_only
250,331.89665968718305,0,162.7356483606689,open_loop_proxy_only
251,0,0,500.20404095326268,open_loop_proxy_only
252,0,0,492.49414893558185,open_loop_proxy_only
253,0,0,479.02577376619297,open_loop_proxy_only
254,0,0,485.25356440740194,open_loop_proxy_only
255,0,0,492.84345692363877,open_loop_proxy_only
256,0,0,506.02879209939152,open_loop_proxy_only
257,0,0,496.03485449115175,open_loop_proxy_only
258,0,0,511.53113961171664,open_loop_proxy_only
259,0,0,539.01203924496815,open_loop_proxy_only
260,0,0,491.66293520646684,open_loop_proxy_only
261,0,0,505.80573874360994,open_loop_proxy_only
262,0,0,505.03231564308453,open_loop_proxy_only
263,0,0,499.83750688543762,open_loop_proxy_only
264,0,0,478.05923718815882,open_loop_proxy_only
265,0,0,503.75306089165463,open_loop_proxy_only
266,0,0,487.71059040528348,open_loop_proxy_only
267,0,0,510.00216126458099,open_loop_proxy_only
268,0,0,480.68715006993199,open_loop_proxy_only
269,452.81739379543984,50.830927190069985,28.613156663958819,open_loop_proxy_only
270,459.28069998445835,33.009922635178214,38.123282642747256,open_loop_proxy_only
271,463.47272123029666,45.287637422384591,42.338258480765148,open_loop_proxy_only
272,457.14152036518936,17.986415730356384,64.698339052094468,open_loop_proxy_only
273,461.87556267625115,18.718209190460584,47.36580135123387,open_loop_proxy_only
274,444.98857501233243,57.48225190067825,40.920069137906694,open_loop_proxy_only
275,418.10809881258422,61.08178449717218,27.054039564112998,open_loop_proxy_only
276,394.52287257758314,53.909056119361367,25.896608680699273,open_loop_proxy_only
277,384.68524979155507,27.178815960633415,78.573513421321081,open_loop_proxy_only
278,391.01523399670759,39.623645074645765,92.420477367896694,open_loop_proxy_only
279,398.03707862703959,35.680100236612304,22.736347908465973,open_loop_proxy_only
280,405.67851097584281,31.44692253178323,33.094567415377469,open_loop_proxy_only
281,395.19144930959931,39.034697540989669,28.12940528651859,open_loop_proxy_only
282,383.19333959313224,12.515685649433282,33.081376246454965,open_loop_proxy_only
283,381.71015714560269,10.703503418720288,47.721855401264634,open_loop_proxy_only
284,406.36092152179486,47.739300863483379,63.707026487207543,open_loop_proxy_only
285,419.39937039321455,35.390272324794601,33.316616580210962,open_loop_proxy_only
286,406.85308954410868,20.321302429332036,49.598531315066964,open_loop_proxy_only
287,377.88216834053992,0,49.974600669502024,open_loop_proxy_only
