step,grid,charge_cap,discharge_cap,role
0,1257.1371724428786,833.33333333333326,642.33212893298264,first_day_frozen
1,1354.7934754260591,833.33333333333326,345.48880292026053,first_day_frozen
2,573.63446484716405,105.48745371035086,403.69166559615292,first_day_frozen
3,584.2539027412306,37.624170835819427,758.95583116787634,first_day_frozen
4,603.06373662058559,65.537555519520083,9.7701295377274846,first_day_frozen
5,595.26313712991828,64.889454297296311,21.262455777187824,first_day_frozen
6,589.30051466922578,51.84075560458507,24.915470775859944,first_day_frozen
7,582.25351717936542,31.50181476168018,29.371814829372397,first_day_frozen
8,591.11041822221102,42.015968451741287,31.25454018734024,first_day_frozen
9,595.4441866452064,54.840404585316492,16.114628767491809,first_day_frozen
10,589.89877697998577,58.410519279793334,13.769090111516789,first_day_frozen
11,606.13636953232322,80.961264107376337,40.651885270713137,first_day_frozen
12,584.695460402354,51.112499287975652,17.434202725227237,first_day_frozen
13,563.96625904042912,22.993230003582198,52.482088876142143,first_day_frozen
14,597.48297442359865,64.945730097795035,22.775169126350534,first_day_frozen
15,602.45381651391676,55.351801191195818,26.747673751294769,first_day_frozen
16,603.52381368892497,55.547419010483281,16.802211276874459,first_day_frozen
17,569.09233262204361,54.687199928682503,56.581943077219762,first_day_frozen
18,554.41217310648767,44.288303710494915,69.290803260623534,first_day_frozen
19,582.3106518476834,52.810818715394817,50.93398130186813,first_day_frozen
20,620.38550321473485,85.265040690434489,13.513503234491282,first_day_frozen
21,613.6967423516702,74.149392236113158,2.8264282307070516,first_day_frozen
22,587.56130594349906,42.062944227112666,29.543504117003067,first_day_frozen
23,589.03340514839533,30.428790100654737,49.657211895581781,first_day_frozen
24,616.23679897278407,52.220817613064014,32.759641217851367,first_day_frozen
25,620.28761797183961,51.858108474217602,22.338030609347811,first_day_frozen
26,586.81741198983536,80.48415087958665,86.328070084770388,first_day_frozen
27,572.06746010679217,47.898813043791733,74.626547789398614,first_day_frozen
28,575.59394938870958,41.304064262848556,74.691069796887973,first_day_frozen
29,589.97572125178021,41.834498585091865,42.059875246556999,first_day_frozen
30,577.39940208712756,58.906366779940072,41.361746679573798,first_day_frozen
