step,grid,charge_cap,discharge_cap,role
0,1365.8388906311441,833.33333333333326,472.34102158081032,first_day_frozen
1,1386.6010193642919,833.33333333333326,833.33333333333326,first_day_frozen
2,1399.7383191680399,833.33333333333326,833.33333333333326,first_day_frozen
3,636.15501956370133,87.600659995704149,833.33333333333326,first_day_frozen
4,1002.7027995719153,598.82175988219785,833.33333333333326,first_day_frozen
5,621.85561886578182,76.989817853748491,833.33333333333326,first_day_frozen
6,578.70983991409685,35.290158910212362,34.676636941874193,first_day_frozen
7,587.23234257348588,55.759081849891857,26.208979044373564,first_day_frozen
8,638.72909953233011,82.64354445000788,0,first_day_frozen
9,598.74843175225942,38.281902980046766,36.576590171962152,first_day_frozen
10,608.25506843146059,47.895352088799655,33.060847586240811,first_day_frozen
11,620.91370875752114,59.140983976716029,25.302711440069743,first_day_frozen
12,609.5942988122091,37.061294537906065,27.065127042620407,first_day_frozen
13,587.91706275269496,28.226257401847761,40.257382869748994,first_day_frozen
14,591.87467289567689,73.324108731827181,24.106694142303663,first_day_frozen
15,616.50750412721698,56.030868103065067,8.8076103460894046,first_day_frozen
16,613.21075489030238,30.771716992179279,33.924570135538033,first_day_frozen
17,637.72782620518126,63.130939801528825,28.768723594893572,first_day_frozen
18,624.21698161085556,53.998132390555725,20.386839070279848,first_day_frozen
19,623.1612715026647,47.979213781306839,20.957898068783493,first_day_frozen
20,608.69535831321616,33.338290012545713,44.096245358103829,first_day_frozen
21,604.06644724659691,36.668733929926589,69.509267741600524,first_day_frozen
22,597.06547740926408,29.145700987781765,55.911192241775325,first_day_frozen
23,603.7645543996988,29.226523331982321,55.796476723792466,first_day_frozen
24,623.75161576172388,61.402081626076324,8.7830346980937293,first_day_frozen
25,611.34674685730636,47.866843296973002,40.725535580407154,first_day_frozen
26,605.51089259189564,38.982337446758947,58.471267967877566,first_day_frozen
27,597.96354251854007,47.11924865966364,44.579464884847425,first_day_frozen
28,606.02383019322326,38.722097801237965,22.385765436469569,first_day_frozen
29,657.52187224872307,106.27098589685249,0,first_day_frozen
30,640.23352034144887,81.052364939523386,0,first_day_frozen
31,598.77581253415804,55.735847842580597,13.788151133201884,first_day_frozen
32,563.59906621611333,60.444227611907934,0,first_day_frozen
33,1297.9069256503938,833.33333333333326,0,first_day_frozen
34,507.09966832105135,32.416918335339119,31.500102517887377,first_day_frozen
35,1.487384250980069,0,641.523782003326,first_day_frozen
36,1.3299167997737507,0,606.84178750681622,first_day_frozen
37,0.71146429511962228,0,563.91975737202665,first_day_frozen
38,1.6864137432111042,0,481.38489275433409,first_day_frozen
39,1.7789039190125853,0,438.26743165729232,first_day_frozen
40,1.8719794756735695,0,427.17588627039675,first_day_frozen
41,1.9352006084998976,0,396.92549137252473,first_day_frozen
42,1.0226064021312222,0,362.74240190632219,first_day_frozen
43,1.1237435478436735,0,339.84516699703278,first_day_frozen
44,1.6414529593434204,0,282.50671466695258,first_day_frozen
45,2.0821648414447811,54.596731601153806,289.50461362980252,first_day_frozen
46,0.79433976831351583,12.821310308536946,328.97267086769273,first_day_frozen
47,0,0,507.43355013741979,first_day_frozen
48,0,0,448.70191104912436,first_day_frozen
49,0,0,384.767988151694,first_day_frozen
50,0.46296774684974251,0,401.50065976497126,first_day_frozen
51,0,0,253.54025104204462,first_day_frozen
52,0,15.936012319328306,268.60037585316991,first_day_frozen
53,0,7.6310410705732465,250.16046414002298,first_day_frozen
54,0,43.598030916708922,219.52342228646816,first_day_frozen
55,0,98.603050826170602,157.75225631686811,first_day_frozen
56,0.84170206756017296,144.75358987277679,112.38424615678846,first_day_frozen
57,0.87268579168542448,135.88617860567047,179.94589299004488,first_day_frozen
58,0.78663480533847729,133.82370131783409,143.27394710243212,first_day_frozen
59,0,244.43150383228476,32.266102351729081,first_day_frozen
60,0.58175150451241175,280.52154601765687,44.977861785122663,first_day_frozen
61,0,274.07220465973597,79.070721875865104,first_day_frozen
62,0,272.05980591717992,82.168292221635312,first_day_frozen
63,0,279.44209587189334,68.576636066618349,first_day_frozen
64,0,283.85413905945626,72.233448972532884,first_day_frozen
65,1.8904842161738302,282.77650993786722,0,first_day_frozen
66,88.268420117141815,833.33333333333326,0,first_day_frozen
67,2.588147436662855,366.21198186719414,0,first_day_frozen
68,2.6935159913734035,425.56575860570348,0,first_day_frozen
69,2.7181019874725312,705.21419569818988,0,first_day_frozen
70,412.61677703466307,833.33333333333326,0,first_day_frozen
71,376.77495414883361,833.33333333333326,0,first_day_frozen
72,385.2795134475046,833.33333333333326,0,first_day_frozen
73,429.02371051870739,833.33333333333326,0,first_day_frozen
74,408.184619513423,833.33333333333326,0,first_day_frozen
75,338.48347600236013,833.33333333333326,0,first_day_frozen
76,2.1930153564983002,572.14287853451765,0,first_day_frozen
77,0.67278126436889574,511.88676286737427,0,first_day_frozen
78,0.46380029752630858,457.78481841588746,0,first_day_frozen
79,0.59258408661697837,480.28520740358863,0,first_day_frozen
80,0.47433715299736351,503.67009700295176,0,first_day_frozen
81,0.4714102486998486,449.57098069901303,0,first_day_frozen
82,0,438.8278516537099,0,first_day_frozen
83,0,364.39494523835367,9.4652995277201626,first_day_frozen
84,0,290.13345033295172,9.1808867496217008,first_day_frozen
85,0,300.77601111242967,12.366700210332965,first_day_frozen
86,0.49282269749500213,247.98950377294886,57.984092435232164,first_day_frozen
87,0.40962093990844273,217.69832595890813,161.45964755068218,first_day_frozen
88,1.3052536549481002,170.96986362823841,189.20156893589561,first_day_frozen
89,149.18312872540449,255.72175292078902,57.552451839461497,first_day_frozen
90,273.56241199714668,351.52847812122138,0,first_day_frozen
91,201.68651142132012,227.26426441653544,14.809247733679104,first_day_frozen
92,198.56000441552644,116.79243514939162,92.122719883493716,first_day_frozen
93,269.98516124292291,139.65433422103601,103.42906577800306,first_day_frozen
94,242.29575955200409,75.510614276441174,143.05720228430101,first_day_frozen
95,313.81600245023304,129.46039465186152,81.829670982942361,first_day_frozen
96,353.80720960783566,120.39010323953892,114.07710843539066,first_day_frozen
97,423.34042075024001,128.68277718936656,103.67579176253868,first_day_frozen
98,476.18224478627502,130.55971075728735,80.640976867950087,first_day_frozen
99,491.83030752242297,102.59861946566008,95.264857010160426,first_day_frozen
100,605.50671972076918,162.26072773630642,44.685504291272778,first_day_frozen
101,618.61047292293074,150.29546615018489,88.365790333121993,first_day_frozen
102,677.6004156126719,133.60013563779353,25.317135863835119,first_day_frozen
103,715.95168186519754,97.146488363640856,51.009993538262677,first_day_frozen
104,803.45604451610905,192.9147555073838,82.979316489085988,first_day_frozen
105,856.93844396395582,121.66610840587299,46.410625914415981,first_day_frozen
106,798.63370228712961,145.4132589169011,4.4878784262977796,first_day_frozen
107,584.00633778431063,42.371638223385844,81.663510763426814,first_day_frozen
108,590.39347555541315,51.193477896311379,112.1661915858511,first_day_frozen
109,691.62505023233973,66.903925925217663,64.893362700030366,first_day_frozen
110,711.75647623165355,84.654168226299362,77.800613883463996,first_day_frozen
111,755.4280395039417,42.645853282312601,106.40596214400651,first_day_frozen
112,788.17196286345825,45.851571423339351,76.116988936493286,first_day_frozen
113,26.965492328650598,0,832.64027603289128,first_day_frozen
114,21.790015101712498,0,833.33333333333326,first_day_frozen
115,25.497488569134447,0,832.86433007957146,first_day_frozen
116,44.718038405816934,0,833.33333333333326,first_day_frozen
117,11.59448841331554,0,833.33333333333326,first_day_frozen
118,14.580782332526457,0,833.33333333333326,first_day_frozen
119,2.6147146010830844,0,826.35073876126296,first_day_frozen
120,61.08983442120909,0,833.33333333333326,first_day_frozen
121,500.85521300954611,0,413.61012718236981,first_day_frozen
122,89.869368099745031,0,833.33333333333326,first_day_frozen
123,26.405435168875293,0,833.33333333333326,first_day_frozen
124,793.46172692508969,49.665958873998648,80.787019086263058,first_day_frozen
125,836.20028908238987,86.394653487098935,49.395633513736357,first_day_frozen
126,820.6326232949416,47.388125869074678,35.060141465986021,first_day_frozen
127,820.56203626918375,72.365513758385873,51.667118846887206,first_day_frozen
128,804.65296209858377,43.802957153934344,70.867500228445465,first_day_frozen
129,803.28865800378026,18.064300406848712,70.593395987072768,first_day_frozen
130,733.81915613741523,9.3920511024113011,76.308502874660576,first_day_frozen
131,1430.0660844876386,833.33333333333326,0,first_day_frozen
132,1432.9090604977862,833.33333333333326,0,first_day_frozen
133,627.9182546700622,51.531009896212709,38.403718910054977,first_day_frozen
134,1404.0512055091447,833.33333333333326,0,first_day_frozen
135,1443.391456365644,833.33333333333326,0,first_day_frozen
136,1436.6509564758715,833.33333333333326,0,first_day_frozen
137,1381.9165982064985,833.33333333333326,0,first_day_frozen
138,634.21010909697611,70.849014038136829,1.4717628838019317,first_day_frozen
139,1409.5152801441122,833.33333333333326,0,first_day_frozen
140,1377.6048731140161,833.33333333333326,0,first_day_frozen
141,1373.7035614135855,833.33333333333326,0,first_day_frozen
142,584.93113039976811,79.161388337940252,56.600765347446668,first_day_frozen
143,621.53805514929343,83.218300341839267,9.8505621269299439,first_day_frozen
144,962.12166888996762,815.9748881459634,0,open_loop_proxy_only
145,1396.5473414856958,833.33333333333326,0,open_loop_proxy_only
146,613.84490279598879,100.76108444759713,25.201964922918641,open_loop_proxy_only
147,630.17916975430239,78.584366026380962,0,open_loop_proxy_only
148,645.6207779362876,100.85133639172739,0,open_loop_proxy_only
149,599.55052827843508,61.415918952171978,16.540307950385081,open_loop_proxy_only
150,584.13291918595746,33.653387409338393,37.680796035988806,open_loop_proxy_only
151,593.3593983784051,29.388599845554609,23.853661678663457,open_loop_proxy_only
152,627.15580998478003,73.009891051604541,9.7231045955610398,open_loop_proxy_only
153,615.75119580104138,56.034008405799568,21.008624329030795,open_loop_proxy_only
154,593.03715823396317,36.595258352643896,45.875348390594809,open_loop_proxy_only
155,595.41157885481778,52.906822917289787,33.32294276882692,open_loop_proxy_only
156,627.54136339556078,63.047362643722408,0,open_loop_proxy_only
157,613.76691510580133,47.22232228583573,24.992809640939527,open_loop_proxy_only
158,613.58351471728338,71.393423041165875,19.451540172858586,open_loop_proxy_only
159,622.67154811079763,52.108115417877571,9.4596328193841384,open_loop_proxy_only
160,637.03020575070343,54.805237661446313,9.9441673246667506,open_loop_proxy_only
161,637.48520373588099,63.191491662374688,32.341244140340109,open_loop_proxy_only
162,603.10972001983725,29.28317009579132,41.35244238709538,open_loop_proxy_only
163,615.71415273568527,38.52659694947954,30.411140608081723,open_loop_proxy_only
164,621.70333119442569,39.765528038010189,37.943497461996913,open_loop_proxy_only
165,609.43355085003566,37.87298698729478,70.11453438947774,open_loop_proxy_only
166,602.74694300445174,30.242888424338616,52.83141524170469,open_loop_proxy_only
167,609.12407912383674,30.379827877030081,55.783786065415256,open_loop_proxy_only
168,596.54567102571195,33.204436261652631,26.531248065972193,open_loop_proxy_only
169,606.26984988929144,47.120268758157295,13.926566815046876,open_loop_proxy_only
170,649.26938897510149,83.184027349173647,0,open_loop_proxy_only
171,617.87717594122944,66.855441472928732,20.687966570279279,open_loop_proxy_only
172,605.4876716320141,37.8235890159375,22.217466378716381,open_loop_proxy_only
173,640.81917897476023,91.428104223393689,0,open_loop_proxy_only
174,614.12023794217146,64.988557026938338,21.290393865685928,open_loop_proxy_only
175,587.91985835631954,52.2857955842519,5.6088149014776496,open_loop_proxy_only
176,547.00775675214277,52.077537876444111,16.749457921290698,open_loop_proxy_only
177,1289.5048401054883,833.33333333333326,0,open_loop_proxy_only
178,505.94218996222037,41.024492073841088,23.050028668378658,open_loop_proxy_only
179,2.9789713659429284,0,636.43637885853275,open_loop_proxy_only
180,2.3341915352765819,0,604.85299852330991,open_loop_proxy_only
181,2.691273859573438,0,538.00997720256441,open_loop_proxy_only
182,2.4563937346092937,0,509.35176796218565,open_loop_proxy_only
183,2.5774337335334594,0,439.28758743783129,open_loop_proxy_only
184,2.9620071219325803,0,415.78313452817406,open_loop_proxy_only
185,2.7051805998980871,0,397.99433766710627,open_loop_proxy_only
186,3.166890422758645,0,356.04578157594551,open_loop_proxy_only
187,3.2371361258990103,0,333.68355709086654,open_loop_proxy_only
188,3.4291410478160094,0,273.08457398438685,open_loop_proxy_only
189,82.216831148781068,143.61485602122684,118.17090158378909,open_loop_proxy_only
190,2.5734159726213708,12.711301447900951,292.25785345388005,open_loop_proxy_only
191,0.6934059493652176,0,521.06268714818339,open_loop_proxy_only
192,1.4556804214505388,0,447.12269146741977,open_loop_proxy_only
193,1.4046067303857481,0,396.73303895556609,open_loop_proxy_only
194,1.4672424823525734,0,412.30020669641505,open_loop_proxy_only
195,1.3968004450202525,0,271.91643569178785,open_loop_proxy_only
196,1.5021689997308003,12.811822840313248,277.15803251914423,open_loop_proxy_only
197,1.5431456598960129,4.5119836822729358,260.61921643976547,open_loop_proxy_only
198,1.6678317829701617,41.631642105555173,238.66370692040559,open_loop_proxy_only
199,1.723246177304615,77.773144706843283,179.06637169017418,open_loop_proxy_only
200,2.0635487908678396,117.23967651763617,128.0542004882808,open_loop_proxy_only
201,2.6527879948461579,125.43842068694767,192.44367069524196,open_loop_proxy_only
202,1.9308333965915154,128.05220088544985,148.84891231194266,open_loop_proxy_only
203,1.7379278887368204,217.81568097484947,59.691961934258416,open_loop_proxy_only
204,1.6803342267554373,253.00562015974734,73.140060919545704,open_loop_proxy_only
205,0,247.99453802430145,72.671482303703442,open_loop_proxy_only
206,0.53421222716805827,246.23399725292848,74.510769071368117,open_loop_proxy_only
207,0.67061410507334407,281.30996920593452,53.471982234690898,open_loop_proxy_only
208,0.86574000485574154,286.98309729597224,52.433804748905352,open_loop_proxy_only
209,1.3291905342539909,320.97617382835955,75.202296551607333,open_loop_proxy_only
210,489.35247702918082,833.33333333333326,0,open_loop_proxy_only
211,2.9371942784034388,342.89580861172226,0,open_loop_proxy_only
212,3.0425628331139869,389.49625581963994,0,open_loop_proxy_only
213,3.0671488292131155,753.82849658864768,0,open_loop_proxy_only
214,515.98114995883066,833.33333333333326,0,open_loop_proxy_only
215,471.31970478587414,833.33333333333326,0,open_loop_proxy_only
216,465.08800020400275,833.33333333333326,0,open_loop_proxy_only
217,434.05634002245426,833.33333333333326,0,open_loop_proxy_only
218,388.77939070381223,833.33333333333326,0,open_loop_proxy_only
219,327.60444678922079,833.33333333333326,0,open_loop_proxy_only
220,2.5420621982388845,548.78933122632566,0,open_loop_proxy_only
221,1.0218281061094796,502.66843627628668,0,open_loop_proxy_only
222,0.81284713926689256,442.4227914378572,0,open_loop_proxy_only
223,0.94163092835756246,442.14916963155139,0,open_loop_proxy_only
224,0.82338399473794754,478.19210393950817,0,open_loop_proxy_only
225,0.82045709044043269,426.23489940830541,0,open_loop_proxy_only
226,0.58454860406070586,440.67241419841321,0,open_loop_proxy_only
227,0,345.41558898259075,0,open_loop_proxy_only
228,0,289.03632688384596,2.3153831003566361,open_loop_proxy_only
229,0,293.09597022762028,40.619103940165282,open_loop_proxy_only
230,0.73032316975383793,247.72830889523584,75.609431437542597,open_loop_proxy_only
231,0,222.14017489144982,186.10863920872791,open_loop_proxy_only
232,1.566700808558029,178.45154221588001,210.00776954858065,open_loop_proxy_only
233,194.18981253047963,304.9437064630248,10.066217053108204,open_loop_proxy_only
234,221.38678758956573,301.39400088713421,0,open_loop_proxy_only
235,171.58209232546065,199.41144369769941,66.334608462201984,open_loop_proxy_only
236,194.67308453083999,116.11705561738198,101.70113903048804,open_loop_proxy_only
237,252.27192361108487,121.01513419627264,139.80588247448276,open_loop_proxy_only
238,307.54651731796679,130.40481896324169,89.104749231664755,open_loop_proxy_only
239,353.1681184373432,159.13812369910647,53.036574813262916,open_loop_proxy_only
240,412.03203309258743,170.66477652846345,39.117158735198835,open_loop_proxy_only
241,450.27341580533908,155.20566541848694,38.725518445736682,open_loop_proxy_only
242,439.69176534459524,95.339500914652035,107.86564270117219,open_loop_proxy_only
243,528.16409175981812,142.12052071200196,65.015318630265085,open_loop_proxy_only
244,595.86137387570614,146.6436438078635,55.523470801751742,open_loop_proxy_only
245,629.2960446668427,159.13296747606631,71.909395965745887,open_loop_proxy_only
246,668.74976078728025,132.75611331704636,27.992919993724627,open_loop_proxy_only
247,713.15677500421509,99.882800008692357,41.141211104935806,open_loop_proxy_only
248,777.88003960477431,170.39339818492275,94.268944708726508,open_loop_proxy_only
249,874.93203203912105,172.58534240918817,22.329911407120377,open_loop_proxy_only
250,765.84552616361634,116.86985598930437,23.001512248713578,open_loop_proxy_only
251,563.98711903542448,15.34131211348722,87.119685152313153,open_loop_proxy_only
252,590.12601652773139,37.251089552079293,79.114790618982653,open_loop_proxy_only
253,673.26365337705818,60.420348176088396,63.3597966561465,open_loop_proxy_only
254,688.01316137925141,96.290599438958111,63.516480559392178,open_loop_proxy_only
255,714.66075436356391,30.255646523501127,87.20259505848837,open_loop_proxy_only
256,751.19907967126699,31.226222187880012,68.115747245199174,open_loop_proxy_only
257,31.662653069202687,0,832.61172620976879,open_loop_proxy_only
258,11.594024144248758,0,833.33333333333326,open_loop_proxy_only
259,24.337188578980129,0,832.61172620976879,open_loop_proxy_only
260,50.199046431638273,0,833.33333333333326,open_loop_proxy_only
261,11.763088146282557,0,833.33333333333326,open_loop_proxy_only
262,18.034131809565004,0,833.33333333333326,open_loop_proxy_only
263,15.243718134721458,0,833.28042390949349,open_loop_proxy_only
264,68.709477698621129,0,832.6356728911195,open_loop_proxy_only
265,152.97113604006776,0,765.68237750396781,open_loop_proxy_only
266,85.101329016557713,0,833.33333333333326,open_loop_proxy_only
267,20.363994377562047,0,833.33333333333326,open_loop_proxy_only
268,779.92069520497569,43.447432293184306,94.546816636254675,open_loop_proxy_only
269,835.34504302898404,106.26885373657437,38.33854503662053,open_loop_proxy_only
270,785.06905381162505,54.348622720289541,50.300329088067429,open_loop_proxy_only
271,797.38471846716823,68.893843494099201,49.382294625057398,open_loop_proxy_only
272,783.71538925516916,36.571666508865292,72.417577861288805,open_loop_proxy_only
273,773.02630338031042,34.833098462671863,75.823035450291513,open_loop_proxy_only
274,742.4104651665167,18.569154095529711,84.424202096622821,open_loop_proxy_only
275,1394.500903614879,833.33333333333326,0,open_loop_proxy_only
276,1402.6280273075665,833.33333333333326,0,open_loop_proxy_only
277,590.9012964444878,8.2396822596736001,84.11918476502683,open_loop_proxy_only
278,1416.0908344206262,833.33333333333326,0,open_loop_proxy_only
279,1380.7689798037411,833.33333333333326,0,open_loop_proxy_only
280,1387.747426898653,833.33333333333326,0,open_loop_proxy_only
281,1416.3263435892879,833.33333333333326,0,open_loop_proxy_only
282,619.93579954489064,412.53755999461646,8.6908685857553003,open_loop_proxy_only
283,1392.2139362488761,833.33333333333326,0,open_loop_proxy_only
284,1379.8680919372143,833.33333333333326,0,open_loop_proxy_only
285,1376.5277554911936,833.33333333333326,0,open_loop_proxy_only
286,602.97624739897446,70.476867932501023,61.221525012263783,open_loop_proxy_only
287,595.72660069411677,59.466479809257862,33.08924255505972,open_loop_proxy_only
288,1306.5814103953674,833.33333333333326,0,open_loop_proxy_only
289,1394.5629597521615,833.33333333333326,0,open_loop_proxy_only
290,572.71169952308219,47.089713714973968,77.699571559678645,open_loop_proxy_only
291,609.51135607502795,46.041383437465015,28.689634361474482,open_loop_proxy_only
292,653.00056641569847,100.99966686503842,0,open_loop_proxy_only
293,639.84184996937881,91.973927941305305,0,open_loop_proxy_only
294,609.54458476349271,54.279789357760251,15.965299427695895,open_loop_proxy_only
295,595.15201048954327,19.640053633130208,27.488012502426251,open_loop_proxy_only
296,588.81917388187651,31.064094035080188,47.698386717363661,open_loop_proxy_only
297,586.73583427367566,40.051665945251216,39.049964185282036,open_loop_proxy_only
298,593.71591917998319,43.963693835021218,38.661974364232385,open_loop_proxy_only
299,610.51747512406621,58.088030842828857,26.775635140415972,open_loop_proxy_only
