step,grid,charge_cap,discharge_cap,role
0,1182.8918330826602,516.40335010580304,833.33333333333326,first_day_frozen
1,1480.1057755937636,833.33333333333326,486.60270227543378,first_day_frozen
2,769.50290412206709,123.11984946475809,833.33333333333326,first_day_frozen
3,768.5662053527858,110.82149921778012,833.33333333333326,first_day_frozen
4,742.9722915194784,90.227126896398545,833.33333333333326,first_day_frozen
5,739.14668279511454,83.269608273607787,77.491151583780493,first_day_frozen
6,783.04466969507962,130.47361015966908,31.797787664561088,first_day_frozen
7,745.90711206416563,83.958402291887978,17.330896620844804,first_day_frozen
8,686.82136425142824,98.780193084273151,64.343754507012136,first_day_frozen
9,757.15455868261847,102.82913691409306,3.7479874489358989,first_day_frozen
10,750.00226796494098,111.83374618829066,0.1262008163694309,first_day_frozen
11,688.00137185943549,109.76610800663309,93.456768388515002,first_day_frozen
12,753.44170828123322,134.31239092684461,0,first_day_frozen
13,781.87619865171689,136.39208501531903,8.334876624781927,first_day_frozen
14,700.89717891351074,30.381303817303774,60.221971995355943,first_day_frozen
15,719.36522353679516,88.619345256287602,11.399318685999578,first_day_frozen
16,719.78420382030902,111.70886102000543,0.89339625939097822,first_day_frozen
17,695.30345039037411,143.4538439988346,14.323168964824662,first_day_frozen
18,720.72464711645591,117.00943670914489,3.9907953490720702,first_day_frozen
19,719.50082824297056,100.32541135504187,7.6916645225138209,first_day_frozen
20,718.28967651453252,89.090341441502233,3.8476491630295406,first_day_frozen
21,789.96210664719979,146.31703858617595,0.12678332648422169,first_day_frozen
22,745.62702493502718,122.29949261892511,4.0523529380759333,first_day_frozen
23,685.97931423667126,105.94502196502151,58.919002826575394,first_day_frozen
24,722.52751374788409,109.74857047546402,0.38415383706276218,first_day_frozen
25,701.30542398240596,113.98476162673023,0,first_day_frozen
26,675.76826287452616,105.26456813795494,16.18358918062302,first_day_frozen
27,658.71389631031809,100.90812245608186,40.428697500962393,first_day_frozen
28,649.65399393976099,87.865629298076328,45.765149152481968,first_day_frozen
29,670.93515346096297,126.40147613034014,15.501704239447493,first_day_frozen
30,638.28675597667029,143.89407549603396,40.77613546175678,first_day_frozen
31,644.32393378426605,105.48265336787665,41.137059288937735,first_day_frozen
32,677.19285439874875,94.222121225691012,10.358182774951885,first_day_frozen
33,1416.8803155535377,833.33333333333326,0,first_day_frozen
