step,grid,charge_cap,discharge_cap,role
0,593.55224301450983,31.608893029321258,833.33333333333326,first_day_frozen
1,566.62959449614686,443.9428987494648,833.33333333333326,first_day_frozen
2,558.49669659406197,0,833.33333333333326,first_day_frozen
3,580.70516554005656,10.620816148966545,648.06640554032731,first_day_frozen
4,520.65795176219876,33.194456150014787,0,first_day_frozen
5,470.53314934665548,41.273423367682199,14.708135428474977,first_day_frozen
6,555.44321313909722,36.239990297215229,122.19298827279039,first_day_frozen
7,623.4372747481591,80.067025658275497,70.935368082645596,first_day_frozen
8,573.17781215552009,82.443684362487943,28.772671709980873,first_day_frozen
9,571.56650579807558,80.133208922787219,15.668007548127555,first_day_frozen
10,556.8812248108411,77.766952086038543,46.353752604605674,first_day_frozen
11,515.86560416897339,89.604787077501555,10.769024028618801,first_day_frozen
12,523.02322584372519,97.206779614844606,88.484735168190582,first_day_frozen
13,523.24280866467905,54.967789668535772,82.358593023310789,first_day_frozen
14,461.7055685881831,26.966118874240919,42.337341900025294,first_day_frozen
15,484.88885500426835,30.611902744019936,76.078622166490788,first_day_frozen
16,512.14881385598119,44.17639475578477,83.980582319574296,first_day_frozen
17,492.22630688029426,47.624014224821792,91.817115744476951,first_day_frozen
18,516.11777637367777,39.539071404915148,68.252997853622901,first_day_frozen
19,517.36208698415896,43.76685600900737,48.771110621805235,first_day_frozen
20,505.2318915323313,46.121332376460032,72.335422500057803,first_day_frozen
21,461.76371586714703,21.641004839811693,107.42697413639218,first_day_frozen
22,486.32125830794973,33.67692276792657,49.392329021105752,first_day_frozen
23,486.85244493864877,88.366261252651157,130.44799428701089,first_day_frozen
24,83.092099667020051,0,492.3089326298242,first_day_frozen
25,406.0430922761584,0,181.07650663122331,first_day_frozen
26,478.74498868919386,29.409196963917019,69.605231686182833,first_day_frozen
27,68.406846704827018,0,469.58073401693628,first_day_frozen
28,82.821623029934699,0,474.66677442274363,first_day_frozen
29,83.169378706187274,0,520.21014147317032,first_day_frozen
30,473.28247341631362,53.224007988055689,50.064572073055842,first_day_frozen
31,64.841949084095361,0,439.98209475229265,first_day_frozen
32,457.63768981980695,59.743277349336211,56.449105284247992,first_day_frozen
33,376.2541420680098,833.33333333333326,0,first_day_frozen
34,49.095736259086316,0,390.79990389115704,first_day_frozen
35,14.730908975974861,0,372.14266520290073,first_day_frozen
36,5.3863103004076143,0,314.24580692984716,first_day_frozen
37,26.974637391740696,0,264.83954293252827,first_day_frozen
38,26.961757551879483,0,259.72723288061252,first_day_frozen
39,28.996772249950219,0,249.8291737186635,first_day_frozen
40,31.044666787882136,0,227.55723007782132,first_day_frozen
41,32.4356894928925,0,269.08465902883927,first_day_frozen
42,35.552610739304612,0,210.37911545641168,first_day_frozen
43,22.309899841566796,0,146.91805855726344,first_day_frozen
44,25.542226262846569,0,124.05784198009454,first_day_frozen
45,24.851638276495315,7.1072809951931806,104.05188272784594,first_day_frozen
46,14.353428170530329,0.94586402332053388,111.84388191429494,first_day_frozen
47,0,30.247575514168904,133.45807083235536,first_day_frozen
48,0,86.21152350121649,119.51875120481137,first_day_frozen
49,0,177.95172823653195,36.421283690083854,first_day_frozen
50,0,206.71850824819074,0,first_day_frozen
51,0,207.42304992070959,0,first_day_frozen
52,0,180.09890314772792,0,first_day_frozen
53,0,142.12382651696936,0,first_day_frozen
54,0,176.03449887393623,0,first_day_frozen
55,0,242.56801001879762,0,first_day_frozen
56,0,321.45801090864529,0,first_day_frozen
57,0,313.90055710184754,0,first_day_frozen
58,0,319.90880637504182,0,first_day_frozen
59,0,338.40642910605203,0,first_day_frozen
60,0,439.05445086790121,0,first_day_frozen
61,0,492.7802790070308,0,first_day_frozen
62,0,451.33564770818867,0,first_day_frozen
63,0,398.42228813892376,0,first_day_frozen
64,11.818151862000322,465.71080737937257,0,first_day_frozen
65,28.239642821911268,579.70299873362069,0,first_day_frozen
66,32.915024691529446,626.15986900512326,0,first_day_frozen
67,28.471479939412998,559.73309752926082,0,first_day_frozen
68,52.557085342998384,572.98995806646121,0,first_day_frozen
69,53.098038617169081,709.79952098847116,0,first_day_frozen
70,54.682258920097553,760.59969265318216,0,first_day_frozen
71,57.644622088175183,688.23891103927838,0,first_day_frozen
72,57.91509872526052,587.56626294043213,0,first_day_frozen
73,56.111921144691543,589.16771377274381,0,first_day_frozen
74,57.245347052477776,668.59600287432954,0,first_day_frozen
75,61.753291003900245,833.33333333333326,0,first_day_frozen
76,29.543167207360419,597.46871651682682,0,first_day_frozen
77,8.0958781421114807,563.89049530034231,0,first_day_frozen
78,3.4977753116605337,772.75664939175988,0,first_day_frozen
79,6.3313400811260987,739.28849021638746,0,first_day_frozen
80,3.7296124291622661,716.84007511017171,0,first_day_frozen
81,0,593.46556091950174,0,first_day_frozen
82,0,513.55376080541066,3.27677283184976,first_day_frozen
83,0,460.59221312641216,0,first_day_frozen
84,0,479.23557636301018,27.656286834336093,first_day_frozen
85,0,476.01956309255161,62.401762380473819,first_day_frozen
86,0,429.34700730854752,78.361241425507274,first_day_frozen
87,0,426.18003223146809,44.065652344567262,first_day_frozen
88,0,386.77647883797863,40.475609493650545,first_day_frozen
89,20.894730832141747,384.66337878736124,11.735103851465544,first_day_frozen
90,27.863451423767916,511.01535186713591,88.636557376805399,first_day_frozen
