step,grid,charge_cap,discharge_cap,role
0,1355.4757512260212,833.33333333333326,420.28212842024476,first_day_frozen
1,1368.833622574035,833.33333333333326,122.10696604899594,first_day_frozen
2,767.02214632971413,368.70754122223946,34.527286729640309,first_day_frozen
3,578.19500618373377,36.720497404456523,693.06683854068922,first_day_frozen
4,581.50965097478911,44.571479407306924,12.845407375113609,first_day_frozen
5,622.32495854562194,82.049291041789502,0,first_day_frozen
6,594.18621707557247,44.955251374884028,25.074359338732734,first_day_frozen
7,619.47903825206924,81.993631041573622,12.338680760068883,first_day_frozen
8,622.5474498406063,79.245650669879524,0,first_day_frozen
9,602.61957923018554,57.868166298911319,8.1730985720645855,first_day_frozen
10,607.44605247172785,54.147524321323544,24.587140311709277,first_day_frozen
11,605.33692077295791,53.68053352244506,29.346247138563328,first_day_frozen
12,620.47987849649201,81.850127672432791,0,first_day_frozen
13,605.58256656539584,55.076142986721607,32.617933107290696,first_day_frozen
14,594.05673009825819,64.844933987142554,53.250890273050572,first_day_frozen
15,624.46747553370733,44.982175871134928,0,first_day_frozen
16,605.17001542854746,63.670950679756743,11.091865517991616,first_day_frozen
17,613.47615567993068,59.492809332596494,1.4941592175224734,first_day_frozen
18,636.76199657475399,73.270437246754454,0,first_day_frozen
19,631.6381516541793,43.065436012677765,23.003562704966271,first_day_frozen
20,630.93050655466845,66.71424843491873,48.673950858311287,first_day_frozen
21,630.35936430845391,21.532330792628038,35.25424341621158,first_day_frozen
22,642.44598017895976,61.063682088427754,7.9652983403029793,first_day_frozen
23,618.67158658739697,69.953534661497457,25.770869529844493,first_day_frozen
24,627.17052690387231,49.132440319375519,15.375096135095777,first_day_frozen
25,638.32156614591781,31.465791439863892,29.873681409697497,first_day_frozen
26,639.97388319636354,71.91111302174069,40.968129406964522,first_day_frozen
27,644.20503433744784,34.159697345255836,29.043952356784075,first_day_frozen
28,635.76380622881629,65.850572872996509,9.1274517816428045,first_day_frozen
29,642.20130607767157,54.095431642017957,12.59238241860271,first_day_frozen
30,631.32503751089598,49.433654844200213,50.819809908689649,first_day_frozen
31,637.06518947146071,47.175027840541794,22.061210507564503,first_day_frozen
32,612.72269443655841,39.081096600032538,2.4452911758271023,first_day_frozen
33,1383.8235176289636,833.33333333333326,0,first_day_frozen
34,597.60074695623109,39.184768370993311,57.792984646083454,first_day_frozen
35,0,0,761.36028986710971,first_day_frozen
36,0,0,741.97230494276255,first_day_frozen
37,0,0,693.48459419760104,first_day_frozen
38,0,0,697.86995193159476,first_day_frozen
39,0,0,628.74185655547114,first_day_frozen
40,0,0,547.13265825089968,first_day_frozen
41,0,0,502.83097316130079,first_day_frozen
