step,grid,charge_cap,discharge_cap,role
0,491.59736097706474,75.597563115645755,833.33333333333326,first_day_frozen
1,596.70164503547653,327.08964146491576,833.33333333333326,first_day_frozen
2,473.49090215210344,88.481503531860312,833.33333333333326,first_day_frozen
3,452.66665958767021,55.290532813782818,86.256943189747716,first_day_frozen
4,485.97628332605836,170.3901873865816,0.8417012685224563,first_day_frozen
5,450.1323336253854,129.37622164780271,35.580564478667611,first_day_frozen
6,482.55127961817277,205.75791263076081,0,first_day_frozen
7,455.017287574563,167.24539272935937,9.5483876216637213,first_day_frozen
8,423.24530505597824,107.41837652723206,42.294133908067749,first_day_frozen
9,436.04923809901379,129.96223379696096,58.723882607593453,first_day_frozen
10,437.09620561020057,143.63083370697609,52.391073179706552,first_day_frozen
11,451.92032637875974,164.07505796697023,18.783639202075221,first_day_frozen
12,452.33737529554821,173.59692415508164,23.157608768526416,first_day_frozen
13,442.51521615722174,134.9663011561446,47.352031256499004,first_day_frozen
14,437.7900420598242,111.91935307816351,10.183429970627287,first_day_frozen
15,473.99520866463763,152.64634575877352,0,first_day_frozen
16,463.48827026584451,131.43688121297538,26.4524994266813,first_day_frozen
17,437.15457457958553,98.583088547319107,44.348858974145003,first_day_frozen
18,463.65026384495542,118.36510514552862,17.039901192309969,first_day_frozen
19,458.31521085774034,111.29190175556522,1.394420809682174,first_day_frozen
20,435.98288306392374,98.835477602857338,33.721635970552654,first_day_frozen
21,448.67952601540134,141.81530496402814,8.6148320101465856,first_day_frozen
22,477.16450706384285,149.30827255777331,20.76144382345467,first_day_frozen
23,493.92723339684454,154.23496077205658,53.424709383881975,first_day_frozen
24,488.99618698336121,160.27638625111814,28.039723807721202,first_day_frozen
25,479.5700358853274,130.02809275963142,18.555632127526906,first_day_frozen
26,462.61203340579192,102.36401980446271,46.370572623850194,first_day_frozen
27,468.82926884751515,121.65692998708801,31.684865436509654,first_day_frozen
28,455.52913344583249,89.154397122716034,42.490420064920613,first_day_frozen
29,445.72165591115834,75.913178332600182,49.746662685750266,first_day_frozen
30,450.06797117041992,78.134104813836245,14.286725925944268,first_day_frozen
31,441.66783316844186,55.174564575082968,39.500044593051598,first_day_frozen
32,474.06301074166458,109.25335638634408,27.07055768102083,first_day_frozen
33,1237.8591758028751,833.33333333333326,0,first_day_frozen
34,0,0,498.97180871498381,first_day_frozen
35,0,0,503.33070223358175,first_day_frozen
36,0,0,449.42565387354244,first_day_frozen
37,0,0,428.21473005460894,first_day_frozen
38,0,0,415.31658295848166,first_day_frozen
39,0,0,347.02610911883289,first_day_frozen
40,0,0,311.15940128339207,first_day_frozen
41,0,0,319.99989583928885,first_day_frozen
42,0,0,272.2502836703066,first_day_frozen
43,0,0,218.27999306774487,first_day_frozen
44,0,0,212.44970661084358,first_day_frozen
45,0,1.7934349546082253,151.87336455209766,first_day_frozen
46,0,0,48.484928772037165,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,690.33339351768598,0,first_day_frozen
70,0,639.82949159122825,0,first_day_frozen
71,0,784.53518382856385,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
