step,grid,charge_cap,discharge_cap,role
0,624.94155254361544,0,833.33333333333326,first_day_frozen
1,651.84682595229447,0,833.33333333333326,first_day_frozen
2,652.69615174111743,0,833.33333333333326,first_day_frozen
3,689.54830854610827,0,833.33333333333326,first_day_frozen
4,659.47397303235425,38.132444146976241,23.137482721512242,first_day_frozen
5,636.73491891131164,95.695275071033393,37.647108156195145,first_day_frozen
6,673.85140856346493,115.02445769428709,18.776436641621785,first_day_frozen
7,674.17813667415965,150.59774059013318,0,first_day_frozen
8,627.08052606464776,157.04098720404971,0,first_day_frozen
9,620.65394869234274,128.34502670985574,14.117114581042415,first_day_frozen
10,592.59393725426162,101.0078546247845,21.535337854807608,first_day_frozen
11,556.39684587091926,51.973078658345742,108.71874283680665,first_day_frozen
12,598.45758304907145,103.22352450716494,43.006972670497362,first_day_frozen
13,682.01695662326654,165.65998244315654,0,first_day_frozen
14,654.13646727820333,135.79725510222977,69.236493592606621,first_day_frozen
15,574.18565440720408,112.65443608783391,88.499401670768179,first_day_frozen
16,578.49703054535053,110.28115244520143,50.16361149312263,first_day_frozen
17,626.6786402533545,129.26091175497811,34.220677750917503,first_day_frozen
18,572.67139605028717,126.39546739166599,46.628848232047744,first_day_frozen
19,586.72074302945657,134.95736353748555,22.583318678426508,first_day_frozen
20,573.20584928639141,80.580247895928323,84.317233231475257,first_day_frozen
21,555.75065797384309,58.737255852415899,76.272161991592156,first_day_frozen
22,546.47651238889512,68.764871770454761,35.737842513933174,first_day_frozen
23,556.74347927165149,135.18857504501648,70.738565140420974,first_day_frozen
24,542.35271618485535,91.061051836133174,64.761666742878333,first_day_frozen
25,534.96784306349446,65.641872704035109,113.53057179293819,first_day_frozen
26,546.81267307087592,45.102963967257153,82.28455541274684,first_day_frozen
27,514.24464221471851,25.380192639352629,86.398667085144098,first_day_frozen
28,404.95781668090257,0,156.88837494381406,first_day_frozen
29,570.55936909293723,204.7946592860385,32.717557592850994,first_day_frozen
30,474.50943241314428,43.607651997966514,126.03150512791785,first_day_frozen
31,0,0,547.3689851854657,first_day_frozen
32,461.5290852155124,57.677008517046033,45.454868588400927,first_day_frozen
33,472.74511218063213,103.31615936722739,11.024005709131245,first_day_frozen
