step,grid,charge_cap,discharge_cap,role
0,1385.6905236363334,833.33333333333326,745.39946565336788,first_day_frozen
1,1365.2950343118305,833.33333333333326,495.00692695690674,first_day_frozen
2,596.89340554465366,260.60324297302736,783.31788598107687,first_day_frozen
3,576.26463664552398,32.891607647526826,251.01055456656812,first_day_frozen
4,597.64174528083527,68.473591948253443,364.64876048711585,first_day_frozen
5,619.98311956581483,76.90089058160072,0,first_day_frozen
6,617.88704217969007,80.684670779809721,12.292288732539078,first_day_frozen
7,619.30494495651203,53.12578325870129,7.7478463323511733,first_day_frozen
8,618.15052975760693,77.9181179878384,0,first_day_frozen
9,602.93236818366336,45.358186335609162,24.636741184847892,first_day_frozen
10,597.65068588001077,49.194015914512875,21.213226799198537,first_day_frozen
11,647.03284482558297,121.61314937808947,0,first_day_frozen
12,614.12400665298082,50.868730087126437,17.677971926076452,first_day_frozen
13,622.70447592631638,52.598343904677904,31.684776286741226,first_day_frozen
14,635.42382066376467,75.107738159912515,0,first_day_frozen
15,623.32861141574767,55.069540053396622,14.563597921992937,first_day_frozen
16,640.1391819457674,75.26031162801894,0,first_day_frozen
17,661.7941491028696,123.16203505960061,0,first_day_frozen
18,628.05223380333018,104.79924533992732,24.616087246170082,first_day_frozen
19,665.75407922157376,105.19900727839695,0.28206731618217873,first_day_frozen
20,644.19189843826348,88.320997655587917,23.658285506119455,first_day_frozen
21,626.29341556666691,59.245373718998849,23.453994084735314,first_day_frozen
22,614.18346790302314,47.558799472547321,23.93675602153769,first_day_frozen
23,626.53546428076811,75.145270665869702,29.406707517757468,first_day_frozen
24,652.6995132922948,76.843136684646879,11.038203048585274,first_day_frozen
25,628.46731993233971,58.327363382259932,26.858321317530226,first_day_frozen
26,621.08218726479572,85.825637917079234,33.396598387866675,first_day_frozen
27,644.45492888399906,84.874792487583704,28.540532259256565,first_day_frozen
28,646.63529529145296,66.100302816840099,0.12776122997661332,first_day_frozen
29,658.3332085798902,83.894373831648863,0,first_day_frozen
30,656.7557328012349,100.26811345951387,0,first_day_frozen
31,648.59851884302032,111.24815466891005,57.762917571370394,first_day_frozen
32,660.01642596009765,105.01690407398519,4.5232387068892876,first_day_frozen
33,1399.6695808532031,833.33333333333326,0,first_day_frozen
34,699.29355655917948,34.290005109487652,67.822226181222732,first_day_frozen
35,62.070074008542974,0,833.33333333333326,first_day_frozen
36,54.616485097232157,0,833.33333333333326,first_day_frozen
37,74.960283307568716,0,833.33333333333326,first_day_frozen
38,45.235415751462824,0,833.33333333333326,first_day_frozen
39,0,0,801.43037283212652,first_day_frozen
40,670.67144569898824,3.427731982339651,134.11218203095484,first_day_frozen
41,583.34893535386243,0,159.57863623671278,first_day_frozen
42,611.7954636985512,56.692141824804366,87.232582140196314,first_day_frozen
43,571.88111406572193,60.989991674033831,67.486626655099599,first_day_frozen
44,496.81602429649683,48.175116215268076,66.416618957278956,first_day_frozen
45,1216.8351406483648,833.33333333333326,0,first_day_frozen
46,449.21808447934416,67.40589071601778,72.285703656299461,first_day_frozen
47,0,0,654.84711168918318,first_day_frozen
