step,grid,charge_cap,discharge_cap,role
0,447.23300955643413,51.392851062479053,782.1300532017774,first_day_frozen
1,537.1417949374927,550.91367344837943,833.33333333333326,first_day_frozen
2,400.02505172122062,18.160392931375156,833.33333333333326,first_day_frozen
3,425.31351445420387,35.487516365487068,833.33333333333326,first_day_frozen
4,445.92940549044079,65.537555519520083,0,first_day_frozen
5,448.72418315521674,86.151910074484078,0,first_day_frozen
6,451.32933606588313,72.280523455629805,0,first_day_frozen
7,430.98165897279785,46.336516981174327,21.761300086413371,first_day_frozen
8,452.75561757205082,73.27050863908147,0,first_day_frozen
9,447.95380552687777,54.840404585316492,16.114628767491809,first_day_frozen
10,457.22602004448783,58.410519279793277,27.045377432307362,first_day_frozen
11,466.03779110650419,86.018499788936708,35.594649589152766,first_day_frozen
12,456.6527101184202,50.868730087126494,17.677971926076452,first_day_frozen
13,470.15120678493309,68.354237629819693,7.1210812499045915,first_day_frozen
14,429.52171489322268,66.586479168311257,21.134420055834312,first_day_frozen
15,444.30249147198498,82.099474942490531,0,first_day_frozen
16,459.95828911962491,70.882751626266781,2.1018246728740451,first_day_frozen
17,485.36775857701002,105.15494446369195,6.8224693873193587,first_day_frozen
18,480.49468965206972,109.25096999659786,0,first_day_frozen
19,468.47691796595052,94.786886927826629,8.0968550809804469,first_day_frozen
20,456.08544871738309,88.648269719534881,25.812601082132915,first_day_frozen
21,467.32933153441564,75.384845324792138,1.5898469778342132,first_day_frozen
22,458.68713416745533,55.524086237693155,30.396005547561856,first_day_frozen
23,419.42219792472912,24.442174907294373,55.64611331386817,first_day_frozen
24,418.3684271348921,38.586462046973054,46.393996783942328,first_day_frozen
25,473.12348537959247,72.983527287744096,1.2126117958213172,first_day_frozen
26,538.0932272724765,156.75326828157165,0,first_day_frozen
27,461.65950362077217,71.01637119785164,51.508989635338708,first_day_frozen
28,462.80554887871659,70.740557270448619,45.25457678928791,first_day_frozen
29,484.29652327672994,82.631901259149174,1.2624725724996892,first_day_frozen
30,472.52780463197757,89.543385765255834,10.724727694257979,first_day_frozen
31,452.43481416199631,83.0607338638481,85.950338376432342,first_day_frozen
32,487.52124191305154,99.763728490665756,0,first_day_frozen
33,1231.3460937991495,833.33333333333326,0,first_day_frozen
34,0,0,516.27189615097052,first_day_frozen
35,0,0,498.51047643116726,first_day_frozen
36,0,0,492.66439744464816,first_day_frozen
37,0,0,505.62307051871363,first_day_frozen
38,0,0,459.16418291569744,first_day_frozen
39,0,0,396.7033084551432,first_day_frozen
40,0,0,400.06888377984137,first_day_frozen
41,0,0,382.19450317392022,first_day_frozen
42,0,0,332.86025705633608,first_day_frozen
43,0,0,293.19299719559922,first_day_frozen
44,0,0,256.31960640252635,first_day_frozen
45,0,0,155.13933248375685,first_day_frozen
46,0,1.0526644705550501,57.20968068436688,first_day_frozen
47,0,0,25.812133598799694,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,272.38468302328278,0,first_day_frozen
57,0,342.46405917422192,0,first_day_frozen
58,0,340.86065392170036,0,first_day_frozen
59,0,373.28140418966638,0,first_day_frozen
60,0,376.2710995798044,0,first_day_frozen
61,0,400.82148353212335,0,first_day_frozen
62,0,407.81861776406328,0,first_day_frozen
63,0,444.71642054167393,0,first_day_frozen
64,0,470.05491420778986,0,first_day_frozen
65,0,479.68590556450738,0,first_day_frozen
66,0,465.58091481079225,0,first_day_frozen
67,0,631.57477670803723,0,first_day_frozen
68,0,581.19745740972689,0,first_day_frozen
69,0,805.3784394321749,0,first_day_frozen
70,0,733.75756323613678,0,first_day_frozen
71,0,757.12666743924819,0,first_day_frozen
72,0,773.40647266561621,0,first_day_frozen
73,0,716.34207273273842,0,first_day_frozen
74,0,766.73558461286234,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,804.59168853876645,0,first_day_frozen
78,0,741.78661455718668,0,first_day_frozen
79,0,636.09487075894447,0,first_day_frozen
80,0,577.79970914121873,0,first_day_frozen
81,0,566.90819630342457,0,first_day_frozen
82,0,592.42206169949384,0,first_day_frozen
83,0,551.3733819006535,0,first_day_frozen
84,0,465.88877313500581,0,first_day_frozen
85,0,426.17386115357027,0,first_day_frozen
86,0,417.35711083691933,0,first_day_frozen
87,0,368.50958137577879,0,first_day_frozen
88,0,355.96461786224006,0,first_day_frozen
89,0,326.07522605755901,0,first_day_frozen
90,0,243.35435792198578,0,first_day_frozen
91,0,200.14993296355593,0,first_day_frozen
92,0,210.6382166503534,0,first_day_frozen
93,0,172.25546142636273,1.3736152259709038,first_day_frozen
94,0,92.745532715620044,75.678160095343017,first_day_frozen
95,15.565750571255951,50.3084361638915,90.59356313400265,first_day_frozen
96,70.596372574949399,54.320453307075084,81.256548964632586,first_day_frozen
97,122.88994390544681,55.96593252712735,92.537275830896533,first_day_frozen
98,170.58232190986774,61.595086750764182,64.767259539192992,first_day_frozen
99,191.36778390441285,39.216964437360019,88.241042641859934,first_day_frozen
100,223.27674297838161,60.42017817419395,70.9803315140569,first_day_frozen
101,236.83686964046515,37.617035331141466,94.050504083746858,first_day_frozen
102,285.95053769576214,42.832236884117577,49.883909707188423,first_day_frozen
103,313.46110418393397,9.0808857381201165,73.11162710640366,first_day_frozen
104,340.93270292767869,11.83710528360308,85.079250564894267,first_day_frozen
105,423.07735844671765,45.7042648422252,38.593514676834275,first_day_frozen
106,410.81690217538039,22.247326448408046,74.889931180803728,first_day_frozen
107,0,0,504.45837175615213,first_day_frozen
108,0,0,493.84237681823799,first_day_frozen
109,0,0,488.89091170224197,first_day_frozen
110,0,0,488.11186833592717,first_day_frozen
111,0,0,503.82534010071208,first_day_frozen
112,0,0,500.2066233181597,first_day_frozen
113,0,0,514.6414015307472,first_day_frozen
114,0,0,491.29119712477393,first_day_frozen
115,0,0,491.05541363524759,first_day_frozen
116,0,0,477.84319971872299,first_day_frozen
117,0,0,502.79395810190164,first_day_frozen
118,0,0,507.52386133803236,first_day_frozen
119,0,0,507.94071434812906,first_day_frozen
120,0,0,481.69335589938993,first_day_frozen
121,0,0,487.10510851461146,first_day_frozen
122,0,0,495.09857306572553,first_day_frozen
123,0,0,481.77217908417367,first_day_frozen
124,0,0,503.60532935326353,first_day_frozen
125,481.49672063623734,51.028215607819789,29.522633205629063,first_day_frozen
126,484.50224182422824,54.210220292890654,30.70260255710707,first_day_frozen
127,480.85571678921139,46.95905707401954,26.831821185842102,first_day_frozen
128,477.60599845189324,41.68159152731215,31.701208658291307,first_day_frozen
129,467.864808164907,5.7653008265569952,57.414284923918444,first_day_frozen
130,449.8757825142157,17.038436016693993,49.193898643305829,first_day_frozen
