step,grid,charge_cap,discharge_cap,role
0,590.80123459609752,43.530134792178892,833.33333333333326,first_day_frozen
1,1218.5635004487292,812.41145360086898,833.33333333333326,first_day_frozen
2,623.5089351564518,64.523795968971442,833.33333333333326,first_day_frozen
3,629.83699113620833,103.02339412857063,833.33333333333326,first_day_frozen
4,604.97368934321355,102.38090313148831,316.72894554052789,first_day_frozen
5,621.17208334968109,81.256574091013135,3.8139941519283411,first_day_frozen
6,576.18416555950478,45.379975448949658,37.222348987450012,first_day_frozen
7,617.96606120705917,111.03999785240342,2.6293476362415054,first_day_frozen
8,657.40361922249133,118.97337125831928,0,first_day_frozen
9,631.83415537197163,72.415247232054384,1.5786707318220579,first_day_frozen
10,622.90710269963233,54.476255484631338,24.737221897294361,first_day_frozen
11,628.10533388862564,63.861516210717014,24.846186903487311,first_day_frozen
12,604.54501687951449,24.708555373403215,21.169915486163422,first_day_frozen
13,599.10952707604326,24.509784252362884,38.398610348639849,first_day_frozen
14,612.34290918839065,43.52676312617821,26.90535837291668,first_day_frozen
15,602.02847493515378,36.455764901836346,55.58480264792297,first_day_frozen
16,602.30784066954516,48.840468622804295,18.985451221866583,first_day_frozen
17,623.57198563673023,72.164099413432695,15.168591564516873,first_day_frozen
18,617.40540684868404,60.5208058166874,20.386839070279848,first_day_frozen
19,618.90919078610159,52.484554595762596,22.582623069748671,first_day_frozen
20,613.52797564211551,32.256984328285625,38.444561364986384,first_day_frozen
21,622.11273957323658,36.478299375829124,46.497024293299319,first_day_frozen
22,630.51712164910759,55.740139239989958,54.832024513412193,first_day_frozen
23,642.78683487144178,52.47615183122025,39.749017016156699,first_day_frozen
24,624.48357915268514,56.007829146382392,23.987662832206183,first_day_frozen
25,614.70557380598177,55.555580617941246,40.725535580407154,first_day_frozen
26,625.04154320048917,50.183954351015956,50.413859708462496,first_day_frozen
27,620.79721113829896,47.11924865966364,52.712428338695304,first_day_frozen
28,615.84386222417152,47.603634997329436,22.111850104604514,first_day_frozen
29,628.3825460359019,75.178595090446265,52.570846676194151,first_day_frozen
30,617.92313683259624,70.731597508332399,22.728514308260173,first_day_frozen
31,593.11082623234904,28.55239020754976,44.171768002222734,first_day_frozen
32,574.94392831192511,66.375459947037939,0,first_day_frozen
33,1319.6074715464945,833.33333333333326,0,first_day_frozen
34,547.57499121642093,37.061028007944465,64.833123880922244,first_day_frozen
35,0,0,665.96833007182181,first_day_frozen
36,0,0,630.36976933504775,first_day_frozen
37,0,0,573.20389327957855,first_day_frozen
38,0,0,543.08445021918112,first_day_frozen
39,0,0,509.14301392304833,first_day_frozen
40,0,0,462.46676739298988,first_day_frozen
41,0,0,398.53692390850085,first_day_frozen
42,0,0,329.11452717131181,first_day_frozen
43,0,0,344.73290697152447,first_day_frozen
44,8.5765177079183292,0,301.22070937714238,first_day_frozen
45,33.724515772437321,39.004775865646174,299.66741522974451,first_day_frozen
46,0,0,336.4957885464579,first_day_frozen
47,0,0,548.02145264721082,first_day_frozen
