step,grid,charge_cap,discharge_cap,role
0,1274.1743441398717,833.33333333333326,340.49181046898912,first_day_frozen
1,1359.9285331801643,833.33333333333326,731.0304507639114,first_day_frozen
2,558.92857343417541,244.04352971141634,775.19839329151421,first_day_frozen
3,595.22240964583375,35.487516365486954,339.15499851441291,first_day_frozen
4,609.45049997184174,65.537555519520083,9.7701295377275983,first_day_frozen
5,569.87893858200073,86.151910074484135,0,first_day_frozen
6,595.89264215094227,64.46393764790605,12.292288732538964,first_day_frozen
7,605.6639857466846,48.604264662169726,12.269364928882851,first_day_frozen
8,625.66009392721844,73.270508639081413,0,first_day_frozen
9,609.88979885792912,54.840404585316492,16.114628767491809,first_day_frozen
10,617.33818164379932,58.410519279793334,13.769090111516789,first_day_frozen
11,668.75369494086692,121.61314937808947,0,first_day_frozen
12,614.16978433916074,50.868730087126551,17.677971926076452,first_day_frozen
13,587.00480677819633,30.687551160571729,44.787767719152498,first_day_frozen
14,576.39869427835765,65.283867626532697,22.437031597612872,first_day_frozen
15,605.26033721198075,70.205233283841835,11.894241658648639,first_day_frozen
16,622.1111968253341,72.983365867397993,0,first_day_frozen
17,591.90944493737607,63.52058100555746,48.048370395300026,first_day_frozen
18,561.50936698434703,44.452046444543612,69.182921049500237,first_day_frozen
19,588.21043298256836,49.07305134317005,54.671748674092896,first_day_frozen
20,631.47150388971238,88.198873720540064,10.697067954873432,first_day_frozen
21,624.16335629471916,73.641505883417494,2.8264282307070516,first_day_frozen
22,598.64933748315252,41.205798753366253,29.543504117002954,first_day_frozen
23,579.79841756669759,16.485991309280848,63.60001068695567,first_day_frozen
24,606.69355556609094,52.220817613064014,32.759641217851367,first_day_frozen
25,601.41193311298457,53.868023080880562,20.328116002684851,first_day_frozen
26,648.22690382599001,132.47970987461395,0,first_day_frozen
27,575.0341706576736,58.500775857253416,64.024584975936932,first_day_frozen
28,587.47728265256274,57.571267759129228,58.423866300607301,first_day_frozen
29,635.70980914331699,82.631901259149117,1.2624725724997461,first_day_frozen
30,626.65520208786825,100.26811345951387,0,first_day_frozen
31,578.88225530249144,69.690338447105887,99.320733793174554,first_day_frozen
32,633.42315865287696,99.763728490665699,0,first_day_frozen
33,1324.6397348154474,833.33333333333326,0,first_day_frozen
34,624.24494251222245,64.90798679649788,68.086105079548702,first_day_frozen
35,0,0,824.45142412303903,first_day_frozen
36,0,0,819.9225610104055,first_day_frozen
37,12.544908533249782,0,833.33333333333326,first_day_frozen
38,0,0,796.95387494061947,first_day_frozen
39,0,0,730.46434070355883,first_day_frozen
40,534.58312404440153,0,173.53109176144358,first_day_frozen
41,459.45399081760036,0,159.5786362367129,first_day_frozen
42,473.83924710472195,17.122294792919888,126.80242917208079,first_day_frozen
43,449.3532826775355,52.194806788216965,61.977595835992986,first_day_frozen
44,383.16198176608424,103.73179411716904,47.613349380664204,first_day_frozen
45,1068.8212061526319,833.33333333333326,0,first_day_frozen
46,0,0,468.78809687409921,first_day_frozen
47,0,0,624.97988137754942,first_day_frozen
48,0,0,607.46429577459003,first_day_frozen
49,0,0,539.88559121417575,first_day_frozen
50,0,0,480.87641498024993,first_day_frozen
51,0,0,457.18770676545483,first_day_frozen
52,0,0,466.06918119562857,first_day_frozen
53,0,0,466.1809841022594,first_day_frozen
54,0,0,344.64878831858033,first_day_frozen
55,0,0,291.65458874406761,first_day_frozen
56,0,0,326.535768746543,first_day_frozen
57,0,0,285.18944445762236,first_day_frozen
58,0,3.6392363631844091,267.52099445234171,first_day_frozen
59,0,37.751050042952251,256.57011987563538,first_day_frozen
60,0,79.441212069145877,192.07541086146102,first_day_frozen
61,0,106.57111058682615,118.55255701845211,first_day_frozen
