step,grid,charge_cap,discharge_cap,role
49,0,0,738.16412230317383,first_day_frozen
50,0,0,714.61463354682348,first_day_frozen
51,0,0,697.20937302556376,first_day_frozen
52,0,0,645.9961253168949,first_day_frozen
53,0,0,590.45577991153755,first_day_frozen
54,0,0,571.16349080785653,first_day_frozen
55,0,0,527.82864362292139,first_day_frozen
56,0,0,472.01976275774098,first_day_frozen
57,0,0,442.47947377306002,first_day_frozen
58,0,0,386.99539864598665,first_day_frozen
59,0,0,326.08475528177769,first_day_frozen
60,0,0,291.83961770310452,first_day_frozen
61,0,4.6497434408390994,254.61123583157752,first_day_frozen
62,0,106.34882335416765,192.58953361044524,first_day_frozen
63,0,98.34090855727041,174.37191025381753,first_day_frozen
64,24.054281048728171,104.40201301268401,75.021149872736402,first_day_frozen
65,804.08565473672411,833.33333333333326,0,first_day_frozen
66,766.94411554515784,833.33333333333326,0,first_day_frozen
67,752.82897766032795,833.33333333333326,0,first_day_frozen
68,749.29028976509301,833.33333333333326,1.8359249393162826,first_day_frozen
69,736.68555054797594,833.33333333333326,0,first_day_frozen
70,682.62412019685939,833.33333333333326,0,first_day_frozen
71,633.67282833384354,833.33333333333326,0,first_day_frozen
72,633.88283766776397,833.33333333333326,0,first_day_frozen
73,651.26134569273609,833.33333333333326,0,first_day_frozen
74,637.71347170113336,833.33333333333326,0,first_day_frozen
75,647.17301039896188,833.33333333333326,0,first_day_frozen
76,327.7148962708049,833.33333333333326,0,first_day_frozen
77,0,259.80180263350604,49.408600638635257,first_day_frozen
78,0,263.6842044583783,33.246459454883279,first_day_frozen
79,0,264.16963049211654,51.109376341296866,first_day_frozen
80,0,233.75382148564131,128.15329834649961,first_day_frozen
81,0,174.60085678748447,109.59206723226225,first_day_frozen
82,0,120.5826881168967,154.80291735551342,first_day_frozen
83,0,92.840617996764337,191.81046317523305,first_day_frozen
84,0,62.478825766017657,259.4823031606262,first_day_frozen
85,0,6.9310545307040829,325.01455587896027,first_day_frozen
86,0,0,372.3699997468778,first_day_frozen
87,0,0,391.43721617512165,first_day_frozen
88,0,0,464.83237875421594,first_day_frozen
89,1069.7628777532541,833.33333333333326,0,first_day_frozen
90,1209.1643316086736,833.33333333333326,0,first_day_frozen
91,678.7083594663145,711.79730248922476,0,first_day_frozen
92,553.02344826243211,154.68716407564534,0,first_day_frozen
93,563.31731529712704,91.161012400690026,44.658247843513777,first_day_frozen
94,635.45490546161113,96.940963785873464,21.155789570279921,first_day_frozen
95,701.11180802765762,120.05266734991642,25.380541732157326,first_day_frozen
96,757.76626232038416,120.91144789336795,0,first_day_frozen
97,807.28717103718247,138.43225548270095,0,first_day_frozen
98,817.8267345672873,76.793265616526242,66.126863380751999,first_day_frozen
99,889.77746774562638,68.596229858452261,33.007549387968197,first_day_frozen
100,934.4380281360925,49.503972924212235,19.363792859232262,first_day_frozen
101,958.3553770459946,41.824040042993829,30.095863183414849,first_day_frozen
102,992.17177753545593,46.563307267004802,48.345434244436547,first_day_frozen
103,984.32959286323637,30.455764399385885,46.701883947094416,first_day_frozen
104,999.53262556564823,50.694247942758693,33.497065806649971,first_day_frozen
105,1059.8286343088675,55.378504401944838,13.612153107283575,first_day_frozen
106,925.46730453078794,41.081613150261774,43.494215801365385,first_day_frozen
107,685.51887506983803,0,91.071044104943212,first_day_frozen
108,672.79830916343724,24.240552663989774,62.495858758374311,first_day_frozen
109,712.89776093973865,20.050141930401537,50.505900744820565,first_day_frozen
110,697.87674420149847,19.495151372592773,70.970181527794807,first_day_frozen
111,693.83381547225565,1.3566266687872712,61.910526010501712,first_day_frozen
112,392.56391823816563,0,369.60307711238232,first_day_frozen
113,0,0,744.29442700231266,first_day_frozen
114,0,0,736.75741552864383,first_day_frozen
115,0,0,729.8577557070704,first_day_frozen
116,0,0,746.04463521888101,first_day_frozen
117,0,0,767.92625551889944,first_day_frozen
118,0,0,772.49362503932639,first_day_frozen
119,0,0,747.46196051015886,first_day_frozen
120,0,0,750.78398062096016,first_day_frozen
121,0,0,746.90257395690469,first_day_frozen
122,0,0,755.45454652162709,first_day_frozen
123,0,0,741.89402045687177,first_day_frozen
124,721.66093575048421,20.898481796846681,22.602928544578617,first_day_frozen
125,748.2739117939318,32.384729902420872,23.364669848847939,first_day_frozen
126,740.3406479860779,37.244181094773808,41.424713139158939,first_day_frozen
127,736.86931283294382,43.748008925576073,24.690616324572488,first_day_frozen
128,740.55135883422111,24.001925768927322,35.884307131947025,first_day_frozen
129,747.60285393298511,7.2855323847448972,75.7801620326901,first_day_frozen
130,705.00786867862803,43.111276560422766,14.04304829182081,first_day_frozen
131,1319.736936697594,833.33333333333326,0,first_day_frozen
132,1308.3621547600815,833.33333333333326,0,first_day_frozen
133,558.75841058189405,64.909867322947832,87.54800088955642,first_day_frozen
134,1344.7998188594461,833.33333333333326,0,first_day_frozen
135,1354.3697186957586,833.33333333333326,0,first_day_frozen
136,739.16569479653981,665.21624927168079,0,first_day_frozen
137,1373.103710879449,833.33333333333326,0,first_day_frozen
138,606.3496826674243,75.873604970116276,0,first_day_frozen
139,1395.2674027519342,833.33333333333326,0,first_day_frozen
140,1392.4614256097466,833.33333333333326,0,first_day_frozen
141,1375.7757039263529,833.33333333333326,0,first_day_frozen
142,520.89537387952407,52.529777606460698,34.524716316154922,first_day_frozen
143,454.12636104067144,61.167821395830799,16.408405271136075,first_day_frozen
144,414.11487313116231,52.957331284565271,33.803405178151991,open_loop_proxy_only
145,420.63298688929922,45.486728070109621,29.949125960865217,open_loop_proxy_only
146,453.59838146380446,70.462765994566439,7.1257077153904333,open_loop_proxy_only
147,442.42862858816494,58.226531858580358,16.775433391704894,open_loop_proxy_only
148,413.31730908172273,37.133389869908569,34.816535594811455,open_loop_proxy_only
149,441.02386983270935,73.045421262430978,12.379165465873143,open_loop_proxy_only
150,456.49953257205181,88.231134698767335,0,open_loop_proxy_only
151,471.11493692524192,74.393516015952002,0,open_loop_proxy_only
152,469.98696188578225,71.397601567320578,19.901595950968783,open_loop_proxy_only
153,458.73214652652189,63.619351029346319,14.879798301607195,open_loop_proxy_only
154,470.13007394829208,70.813285998354615,0,open_loop_proxy_only
155,441.77807811917461,54.691759811245049,19.241104606100578,open_loop_proxy_only
156,443.05657993183223,50.79843320944218,28.222599528386127,open_loop_proxy_only
157,441.83437168399524,51.073319142248636,20.854905109088293,open_loop_proxy_only
158,437.66142990592408,47.449590516031833,17.735208374289641,open_loop_proxy_only
159,467.76852988525917,64.554007157610215,10.039124877659617,open_loop_proxy_only
160,469.68729227673504,62.555223184520685,6.6115503845905437,open_loop_proxy_only
161,465.02349277996859,73.805795060939658,20.685573089365107,open_loop_proxy_only
162,449.95679257012716,48.160316889609646,15.399869333807658,open_loop_proxy_only
163,438.96294268238069,48.607763159402452,37.562154423061997,open_loop_proxy_only
164,432.6948713535806,61.304649783493971,62.360507114214386,open_loop_proxy_only
165,456.04332503828459,45.333219400069027,24.812220235061432,open_loop_proxy_only
166,474.26079411421415,58.114451027353596,3.6678594885862594,open_loop_proxy_only
167,442.15503639981398,32.739275552606614,34.615504818018792,open_loop_proxy_only
168,432.43244491661954,24.906830652596057,42.430042126323258,open_loop_proxy_only
169,442.91514145842126,27.243647339457823,25.221723210524715,open_loop_proxy_only
170,465.71143575798499,57.051192895425515,35.086362239797324,open_loop_proxy_only
171,455.48599860175148,31.299328701936986,30.31185814127241,open_loop_proxy_only
172,431.90149525844078,10.367228651438609,35.727903316190861,open_loop_proxy_only
173,440.0526658139143,40.453577027160861,47.965580992921275,open_loop_proxy_only
174,450.56076517915136,54.85851391761156,50.755759103269327,open_loop_proxy_only
175,445.42611547366914,24.841189343083784,54.7889850444285,open_loop_proxy_only
176,493.75211535490541,63.430807890515325,3.3768944508792629,open_loop_proxy_only
177,1261.1148570902924,833.33333333333326,0,open_loop_proxy_only
178,0,0,504.97463649957263,open_loop_proxy_only
179,0,0,506.81320437386034,open_loop_proxy_only
180,0,0,516.85512916362859,open_loop_proxy_only
181,0,0,514.48033956924223,open_loop_proxy_only
182,0,0,543.08179419359635,open_loop_proxy_only
183,0,0,510.01439482402139,open_loop_proxy_only
184,0,0,518.55259896451832,open_loop_proxy_only
185,0,0,534.09214835931016,open_loop_proxy_only
186,0,0,487.90384701607513,open_loop_proxy_only
187,0,0,439.69991871978925,open_loop_proxy_only
188,0,0,412.67705587357938,open_loop_proxy_only
189,0,0,372.19019461618819,open_loop_proxy_only
190,0,0,351.03971700396232,open_loop_proxy_only
191,0,0,306.54143943560985,open_loop_proxy_only
192,0,0,242.95200337529292,open_loop_proxy_only
193,0,0,206.46009251088327,open_loop_proxy_only
194,0,0,180.81346952134413,open_loop_proxy_only
195,0,9.7623697943120824,158.79865006248428,open_loop_proxy_only
196,0,34.942270034938346,136.02289599238952,open_loop_proxy_only
197,0,0,168.3584503205831,open_loop_proxy_only
198,0,0,152.36565169226378,open_loop_proxy_only
199,0,0,108.84393485585497,open_loop_proxy_only
200,0,26.306936587285765,46.952896212049609,open_loop_proxy_only
201,0,66.615946000261218,6.5400527337374115,open_loop_proxy_only
202,0,96.564473642912617,0,open_loop_proxy_only
203,0,131.32997350925461,0,open_loop_proxy_only
204,0,302.91905687086506,0,open_loop_proxy_only
205,0,357.37898861246254,0,open_loop_proxy_only
206,0,332.31277643665823,0,open_loop_proxy_only
207,0,371.54818411979886,0,open_loop_proxy_only
208,0,411.24556892425437,0,open_loop_proxy_only
209,0,454.50353759751249,0,open_loop_proxy_only
210,0,584.1142271597796,0,open_loop_proxy_only
211,0,586.37560416537781,0,open_loop_proxy_only
212,0,617.33602592211548,0,open_loop_proxy_only
213,0,788.29255203938067,0,open_loop_proxy_only
214,0,792.25779928440375,0,open_loop_proxy_only
215,0,742.65951140248819,0,open_loop_proxy_only
216,0,728.24122518946035,0,open_loop_proxy_only
217,0,707.6664964595293,0,open_loop_proxy_only
218,0,720.62626291441541,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,728.4311753887132,0,open_loop_proxy_only
221,0,738.5682115578926,0,open_loop_proxy_only
222,0,740.83075089520446,0,open_loop_proxy_only
223,0,727.74201136288502,0,open_loop_proxy_only
224,0,689.19503058046416,0,open_loop_proxy_only
225,0,617.92459679402305,0,open_loop_proxy_only
226,0,560.31779975030554,0,open_loop_proxy_only
227,0,542.770401000231,0,open_loop_proxy_only
228,0,527.37373571772514,0,open_loop_proxy_only
229,0,469.42463369796542,0,open_loop_proxy_only
230,0,406.58693685218628,0,open_loop_proxy_only
231,0,338.62875218476239,0,open_loop_proxy_only
232,0,330.25676097175221,34.182332401626581,open_loop_proxy_only
233,0,326.60541560920029,0,open_loop_proxy_only
234,0,291.49133418373714,0,open_loop_proxy_only
235,0,147.11791434631368,88.989437503590125,open_loop_proxy_only
236,96.857350970911881,114.85735870250602,58.179163181862805,open_loop_proxy_only
237,136.58585083449594,80.273068717187158,56.509532194306303,open_loop_proxy_only
238,190.85117806022186,82.667355078846569,36.820074303127285,open_loop_proxy_only
239,230.58920415447739,80.81129826973347,46.823446314611829,open_loop_proxy_only
240,249.67787541012777,62.77353114182219,66.149563737790999,open_loop_proxy_only
241,258.10542691278278,53.263773984938354,78.644217796041573,open_loop_proxy_only
242,339.18204296886046,59.391981945190707,84.150216544653972,open_loop_proxy_only
243,403.76328237603337,27.599576646125911,79.674767024479308,open_loop_proxy_only
244,405.52382973526989,20.168973470593073,52.718781888774856,open_loop_proxy_only
245,389.52100675466852,27.463871569239927,51.007677368680788,open_loop_proxy_only
246,447.59476119121297,57.399898615205018,34.753042861066717,open_loop_proxy_only
247,474.18843213641031,46.716698503385715,44.523938018349504,open_loop_proxy_only
248,463.74808370262349,47.620467975220379,36.622107928447804,open_loop_proxy_only
249,490.75597826110879,44.248569973109795,23.486677496426296,open_loop_proxy_only
250,438.37452942226258,15.150854386522383,70.778477564831576,open_loop_proxy_only
251,0,0,513.18622724973341,open_loop_proxy_only
252,0,0,499.17954501114383,open_loop_proxy_only
253,0,0,505.96623758972487,open_loop_proxy_only
254,0,0,505.20494609092123,open_loop_proxy_only
255,0,0,488.07125781550224,open_loop_proxy_only
256,0,0,495.78148641547688,open_loop_proxy_only
257,0,0,482.33823519666203,open_loop_proxy_only
258,0,0,489.43521997879662,open_loop_proxy_only
259,0,0,477.68651834313084,open_loop_proxy_only
260,0,0,486.19076795769945,open_loop_proxy_only
261,0,0,518.1842825937008,open_loop_proxy_only
262,0,0,525.03580107888843,open_loop_proxy_only
263,0,0,493.37468379910933,open_loop_proxy_only
264,0,0,500.27657261224414,open_loop_proxy_only
265,0,0,484.23744344745302,open_loop_proxy_only
266,0,0,500.03500229702445,open_loop_proxy_only
267,0,0,492.29987120348733,open_loop_proxy_only
268,0,0,487.01150170758348,open_loop_proxy_only
269,472.68860784270743,59.615417291215124,31.744694661925063,open_loop_proxy_only
270,479.1125103841149,67.3173126069115,35.802441696003029,open_loop_proxy_only
271,472.95467220836707,49.365278351781114,25.369368894023353,open_loop_proxy_only
272,458.65812464824995,27.462273858420588,53.3078177873561,open_loop_proxy_only
273,430.94879115549656,0,87.331002180641462,open_loop_proxy_only
274,447.09193184873175,15.56975103294816,46.832881582215236,open_loop_proxy_only
275,420.27431586759042,72.216566076625668,15.63525718055098,open_loop_proxy_only
276,449.35756393609802,90.030829752953764,44.510709448101579,open_loop_proxy_only
277,394.79563883431803,30.962915668733046,92.921885168841129,open_loop_proxy_only
278,395.35508306610279,43.626550492577508,51.977102253744533,open_loop_proxy_only
279,415.90785852754385,39.50752381557885,11.304705744761804,open_loop_proxy_only
280,413.67870287354646,47.563472050606435,17.665577328935285,open_loop_proxy_only
281,390.38409167095085,13.063497393070065,62.319819487261384,open_loop_proxy_only
282,408.08483949319145,43.814935364607265,30.180156039100439,open_loop_proxy_only
283,422.75486958498459,72.51410148476765,29.337136031250623,open_loop_proxy_only
284,386.28918748889339,19.396011298282986,47.241408653791666,open_loop_proxy_only
285,384.52376438929866,22.824129987494075,66.399979797085393,open_loop_proxy_only
286,388.7887367490199,7.3115397956988204,57.269733854716605,open_loop_proxy_only
287,394.92658493639698,0,65.857974484795704,open_loop_proxy_only
