step,grid,charge_cap,discharge_cap,role
0,650.61246093894113,0,833.33333333333326,first_day_frozen
1,647.05741863521121,0,833.33333333333326,first_day_frozen
2,648.50428396648203,0,833.33333333333326,first_day_frozen
3,687.09118900460521,0,833.33333333333326,first_day_frozen
4,644.09797716781509,82.74063296186614,23.137482721512242,first_day_frozen
5,610.74834886907638,95.622800555770709,37.647108156195145,first_day_frozen
6,636.78005172783674,114.61008489892492,18.776436641621785,first_day_frozen
7,667.0832560551396,151.14969718018233,0,first_day_frozen
8,638.64134454277826,157.04098720404966,0,first_day_frozen
9,622.8472741278897,128.34502670985574,14.117114581042415,first_day_frozen
10,583.96327174114776,101.0078546247845,21.535337854807608,first_day_frozen
11,541.85427067348178,51.973078658345798,109.91141549696283,first_day_frozen
12,570.03611046218975,103.22352450716505,43.006972670497362,first_day_frozen
13,653.40367133774896,165.65998244315654,0,first_day_frozen
14,657.88390221892337,135.79725510222966,69.236493592606621,first_day_frozen
15,612.03044578213985,112.6544360878338,88.499401670768293,first_day_frozen
16,598.76970961026927,110.09648048421167,50.163611493122744,first_day_frozen
17,637.05513286726125,129.26091175497811,34.220677750917503,first_day_frozen
18,575.67946454750063,126.39546739166599,46.628848232047631,first_day_frozen
19,570.65145984184721,134.95736353748555,22.583318678426508,first_day_frozen
20,586.3023122114688,80.580247895928323,84.317233231475257,first_day_frozen
21,599.51450999413737,58.737255852415842,76.27216199159227,first_day_frozen
22,560.59988145962302,68.764871770454761,35.737842513933174,first_day_frozen
23,544.43399698911935,135.18857504501648,70.738565140420974,first_day_frozen
24,555.76982868846983,91.061051836133174,64.761666742878447,first_day_frozen
25,574.03765711857341,65.641872704034995,113.5305717929383,first_day_frozen
26,544.40715653622874,45.10296396725721,82.28455541274684,first_day_frozen
27,518.45339109857377,25.380192639352572,86.398667085144098,first_day_frozen
28,535.44156759909743,44.469051595566043,57.092019761715278,first_day_frozen
29,597.22792960531058,204.79465928603855,32.717557592850994,first_day_frozen
30,510.33554776692728,43.607651997966457,126.03150512791791,first_day_frozen
31,0,0,595.51112155924068,first_day_frozen
32,509.28436480774405,57.67700851704592,45.454868588400927,first_day_frozen
33,451.36802480433772,103.31615936722739,11.024005709131359,first_day_frozen
34,0,0,457.98213683322308,first_day_frozen
35,0,0,414.79623172189764,first_day_frozen
36,0,0,384.96616063776582,first_day_frozen
37,0,0,343.55816800711136,first_day_frozen
