step,grid,charge_cap,discharge_cap,role
0,415.04809826118122,4.0352449538119686,833.33333333333326,first_day_frozen
1,431.12604052562381,21.079732070845239,606.0787943534109,first_day_frozen
2,459.74244055410514,26.795111092811055,30.403944632258401,first_day_frozen
3,438.41712693272791,42.97884237038312,39.928004438369726,first_day_frozen
4,424.72914907148498,48.460688458758511,29.359771471726333,first_day_frozen
5,444.10828557387538,69.151804296233649,11.652007709443069,first_day_frozen
6,407.21402235718665,27.241815953072489,43.216272024029649,first_day_frozen
7,409.85803984237623,37.003755127335239,61.526907815562936,first_day_frozen
8,420.73945904527528,23.613782572211619,74.510596522154458,first_day_frozen
9,413.35821800258168,28.485216475392235,46.202342992822082,first_day_frozen
10,400.83757480181441,12.847232478088301,68.108967196952108,first_day_frozen
11,421.50603478531457,31.30580236458286,53.162871520272915,first_day_frozen
12,415.47259663237253,13.03118301783212,52.120443079520101,first_day_frozen
13,416.80500002611399,17.673250787891391,52.5201077881988,first_day_frozen
14,433.03904046218952,55.597320060063623,41.900195949554472,first_day_frozen
15,424.07796520029848,18.391707053180426,45.881666437781007,first_day_frozen
16,430.03879861399059,12.203151598090244,56.797298372585658,first_day_frozen
17,419.07428493987356,10.654827030274191,81.244836366148206,first_day_frozen
18,433.56139743118052,29.579984591470577,44.804986869364996,first_day_frozen
19,429.16920139436547,20.5316236711339,48.405488178956432,first_day_frozen
20,433.94755165017375,24.201819830762417,47.58103154676968,first_day_frozen
21,438.40035366713153,27.071965407891696,56.093792815334268,first_day_frozen
22,441.03069263385606,43.75461312153169,59.107314302989835,first_day_frozen
23,434.15852030343797,18.015970519307814,74.209198328069192,first_day_frozen
24,432.64076894353872,19.955815173680378,44.287169557300615,first_day_frozen
25,423.90483822251042,27.26149021380138,61.330888663578776,first_day_frozen
26,435.03572069539211,30.858781582777056,66.594823831859401,first_day_frozen
27,441.45332554617266,47.119248659663697,44.579464884847368,first_day_frozen
28,448.60674818462877,34.897487827927023,26.210375409780511,first_day_frozen
29,433.54846959471865,40.672719326755384,65.598266570097167,first_day_frozen
30,429.23928028492867,37.111807708592835,43.940557230930551,first_day_frozen
31,412.79780372385596,21.773468589692868,36.977951732358349,first_day_frozen
32,383.96413812652747,38.491249214436493,18.801116700513717,first_day_frozen
33,527.01902487886787,249.33756273443851,0,first_day_frozen
34,0,0,341.59187590656165,first_day_frozen
35,0,0,305.23798472463568,first_day_frozen
36,0,0,262.64182168807577,first_day_frozen
37,0,0,227.51100582856424,first_day_frozen
38,0,0,166.44020985896663,first_day_frozen
39,0,2.3995828081964041,131.79704421859839,first_day_frozen
40,0,17.919798516010054,106.49927917371738,first_day_frozen
41,0,0,125.71182625390959,first_day_frozen
42,0,0,67.392276357440622,first_day_frozen
43,0,0,67.104383951858154,first_day_frozen
44,0,0,31.00350177841354,first_day_frozen
45,0,0,21.450161645536959,first_day_frozen
46,0,0,0,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,0,0,first_day_frozen
73,0,47.685127059848533,0,first_day_frozen
74,0,678.84692707641921,0,first_day_frozen
75,0,753.7621960364055,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,811.25538912030845,0,first_day_frozen
85,0,791.17470180757118,0,first_day_frozen
86,0,711.55742556988821,0,first_day_frozen
87,0,689.71270908202678,0,first_day_frozen
88,0,654.87024194297942,0,first_day_frozen
89,0,604.46146843788904,0,first_day_frozen
90,0,565.64737890661809,0,first_day_frozen
91,0,501.32332853914238,0,first_day_frozen
92,0,401.43956417645381,0,first_day_frozen
93,0,354.16829193244826,0,first_day_frozen
94,0,318.95460453079301,0,first_day_frozen
95,0,293.86662500612471,0,first_day_frozen
96,0,266.10934398849469,0,first_day_frozen
97,0,200.62482285872056,0,first_day_frozen
98,0,129.20902409252008,81.991663532717283,first_day_frozen
99,17.548803025405125,102.59861946566009,92.033301878808814,first_day_frozen
100,52.219960897972214,121.79121620774663,47.827515012135635,first_day_frozen
101,9.2964397629761297,144.66959314158171,86.719556077144404,first_day_frozen
102,45.76229864458287,110.9793619195209,47.937909582107821,first_day_frozen
103,137.62243746457926,95.644115058582642,52.986300193033912,first_day_frozen
104,254.05596447327639,183.30304028459358,32.174136458815838,first_day_frozen
105,274.21831206690069,110.62476255542822,24.652850107040479,first_day_frozen
106,249.00004032590681,93.090631870362273,33.187667073372097,first_day_frozen
107,190.5479689045045,0,176.0861578811886,first_day_frozen
108,0,0,447.46639863673511,first_day_frozen
109,0,0,468.66378479845588,first_day_frozen
110,0,0,521.3697075170453,first_day_frozen
111,0,0,587.31916449884807,first_day_frozen
112,0,0,614.65593516939566,first_day_frozen
113,0,0,552.22285661268484,first_day_frozen
114,0,0,595.26066659999356,first_day_frozen
115,0,0,610.93319226455606,first_day_frozen
116,0,0,627.76452411398225,first_day_frozen
117,0,0,601.98878620900928,first_day_frozen
118,0,0,620.24310441449245,first_day_frozen
119,0,0,616.22905502065464,first_day_frozen
120,0,0,583.73559026436124,first_day_frozen
121,0,0,636.45225554838112,first_day_frozen
122,0,0,661.22793842360443,first_day_frozen
123,0,0,605.19047652685595,first_day_frozen
124,534.80489202018293,12.131670603908889,77.262041916634416,first_day_frozen
125,586.98236720037198,75.789350025390576,49.807031306965882,first_day_frozen
126,578.99134052206341,54.499711755686121,19.423333815681872,first_day_frozen
127,598.24960022805192,84.844815133233624,13.214483962725922,first_day_frozen
128,587.88257124371853,70.572017522273086,42.886825349570245,first_day_frozen
129,593.92942179679676,35.855155765813379,34.926588172548236,first_day_frozen
130,493.95660458742424,47.693168835795234,38.007385141276643,first_day_frozen
131,1221.6911668053517,833.33333333333326,0,first_day_frozen
132,1241.4936129764278,833.33333333333326,0,first_day_frozen
133,443.48733208642744,27.927949756153566,62.23859958704935,first_day_frozen
134,1222.2617399365135,833.33333333333326,0,first_day_frozen
135,1230.4072080465223,833.33333333333326,0,first_day_frozen
136,1251.6865722658608,833.33333333333326,0,first_day_frozen
137,1217.9732147914433,833.33333333333326,0,first_day_frozen
138,459.26664522197279,279.33698553580848,17.56517887274822,first_day_frozen
139,1237.3176153314189,833.33333333333326,0,first_day_frozen
140,1209.0501572617773,833.33333333333326,0,first_day_frozen
141,1206.8419550792992,833.33333333333326,0,first_day_frozen
142,480.96916030362405,79.161388337940309,56.600765347446611,first_day_frozen
143,550.78689382779078,53.271274296188722,41.618898271024591,first_day_frozen
144,821.34596969375616,833.33333333333326,0,open_loop_proxy_only
145,1382.5474934753288,833.33333333333326,0,open_loop_proxy_only
146,617.28380057627191,67.300145820352327,25.980110688064997,open_loop_proxy_only
147,607.72791005676424,55.758193568033107,11.180056630524632,open_loop_proxy_only
148,587.86454503781249,60.387838590128467,18.763348998239053,open_loop_proxy_only
149,584.42956899485625,61.415918952171978,17.571828929933758,open_loop_proxy_only
150,566.52329596569825,28.367231561242988,43.686538305476006,open_loop_proxy_only
151,578.08286135815092,44.525852927545202,37.300414708230619,open_loop_proxy_only
152,629.8974156217198,82.537758332209023,0,open_loop_proxy_only
153,604.85988686383962,56.638729706023014,20.403903028807349,open_loop_proxy_only
154,580.45242914856124,37.654154638494788,45.084104801637295,open_loop_proxy_only
155,595.85878416681214,51.763192327192769,34.353989389399999,open_loop_proxy_only
156,604.38581040670374,43.671865387810954,19.375497255911341,open_loop_proxy_only
157,569.92999520534158,18.373999459975266,54.662056739587797,open_loop_proxy_only
158,585.44194817644552,52.613260075983362,38.567328875906355,open_loop_proxy_only
159,591.65266795080015,30.449951192639446,32.198950462827497,open_loop_proxy_only
160,598.67822030271032,23.486289763690479,41.263115222422584,open_loop_proxy_only
161,602.44062234109992,40.676544242009754,54.856191560705042,open_loop_proxy_only
162,591.95642162191689,21.033006569445433,49.602605913441266,open_loop_proxy_only
163,589.02161424866631,18.030776774806554,50.906960782754595,open_loop_proxy_only
164,585.1898761816899,18.455421467552014,59.253604032455087,open_loop_proxy_only
165,585.53689757243819,21.875010488794601,86.112510887977919,open_loop_proxy_only
166,587.07449182160121,33.286637728238702,65.139467621326276,open_loop_proxy_only
167,589.45346068922038,24.85992541044277,67.397678379863351,open_loop_proxy_only
168,578.81117943330355,13.357937894970746,48.018163718169035,open_loop_proxy_only
